start	end	text
19.053	23.399	弟兄姊妹平安，我們按照每日言經十一的進度一起來思想。
23.399	34.513	羅馬書第四章的一到八節在三章的最後一節三章三十一節保羅說這樣我們是因信而廢了律法嗎?
34.513	38.916	保羅說斷乎不是 我們反而更是兼顧律法。
38.916	45.879	因為在三章的27節,保羅說,既是這樣,哪裡能誇口呢?
45.879	61.346	因為沒有什麼可以誇口的,因為人都沒有辦法靠行律法,在神面前稱義,要誇口只能靠著信主之法,就是靠著因信被神稱為義,才能夠誇口。
62.466	69.875	因此就引起了這個猶太人心中一定會有一個很大的抗議。
69.875	73.039	他們一定會舉這個他們的祖先亞伯拉罕為例子。
73.729	108.073	猶太人他們的傳統的想法就是亞伯拉罕就是一個標準的因行為稱義的代表因為神叫他行割禮然後他就行割禮並且這個以色列人世世代代都效法亞伯拉罕行割禮所以亞伯拉罕跟世世代代的以色列人就透過行割禮這件事情見證了他們就是一個 因行為而稱義的,楷模的民族。
108.073	118.987	因此呢,如今這個,他們一定會有一個抗議,難道現在你在倡導一個,因性稱義的福音,就要廢掉了這個律法嗎?
119.428	143.356	因此在第四章保羅就要詳細來說明其實亞伯拉罕從頭到尾都是陰性稱義亞伯拉罕從頭到尾都不是陰行為稱義我們就來看保羅怎麼說第四章第一節如此說來 我們的祖宗亞伯拉罕憑著肉體得了什麼呢?
143.356	179.393	倘若亞伯拉罕是因為行為稱義就有可誇的只是在神面前並無可誇的亞伯拉罕他不是靠著他的肉體來行割禮或是靠他的肉身努力來想遵行律法上一切的要求而用行為被神稱為義 不是的,因此他沒有什麼在神面前好誇口的,而他的子子孫孫,猶太人,更不應該也用他們自己的行為來誇口,因為沒有人可以靠行為而被稱為義。
179.393	182.774	第三節,保羅說,經上說什麼呢?
182.774	195.886	他就幫助猶太人回想一下舊約聖經關於亞伯拉罕的記載,他就用了創世紀15章第6節, 經上說,亞伯拉罕信神,這就算為他的義。
195.886	199.509	亞伯拉罕,他並不是靠行為稱義。
199.509	205.615	亞伯拉罕在《創世紀》第15章的時候,上帝向他顯現,說要賜福給他。
205.615	212.981	亞伯拉罕就抱怨說,你不要再賜福給我了,你又不給我兒子,你給我再多的賞賜,有什麼用呢?
212.981	215.363	我能把它傳承給誰呢?
215.363	218.025	神就鼓勵亞伯拉罕,要相信祂的話。
218.746	223.469	讓祂相信我一定會賜給你的一個後衣。
223.469	228.592	因此神就帶著亞伯拉罕出去散步,也是散心。
228.592	243.442	過程當中,神就叫亞伯拉罕看天上的星星說,你數數看天上的星星有多少,你如果信得過我,以後我給你的後代就像天上的星星那麼多,數都數不完。
244.206	249.068	亞伯拉罕聽見神這樣對他說,亞伯拉罕就相信了。
249.068	258.671	因此呢,經文就說,就是在創世紀15章第6節,亞伯拉罕信神,這就算為他的義。
258.671	265.313	我們要知道亞伯拉罕行割禮,是在他99歲的時候,是在創世紀第17章。
265.313	282.967	而亞伯拉罕生以食馬力,是在他86歲的時候, 而這個亞伯拉罕,跟上帝去看星星,就信了神,就被神算為義,是在他生以時瑪利之前,就是86歲之前。
282.967	292.413	所以亞伯拉罕是先因為他的信,就被神算為義,這個時間是比他行割禮早了10多年。
292.413	296.916	因此保羅就提醒猶太人,我們的祖先怎麼被神稱為義呢?
296.916	300.739	不是靠行割禮,是靠他信上帝的應許。
301.459	376.478	我們一來思想在第四章有一個非常關鍵的字就是這就算為祂的意的算這個字希臘文原文是logizomai Logizomai曾經在二章二十六節跟三章二十八節都出現過在第四章出現十一次Logizomai這個字是用在這個記帳上面的一個字就是說把一筆收入或是一筆債務記在誰的帳上因此所謂的亞伯拉罕信神這就算為他的義 從現代的一個講法來講就是上帝從上帝自己的帳戶然後提款或是取出上帝的義然後把祂寄在亞伯拉罕的帳戶裡面就是上帝從祂自己的戶頭把祂的義轉帳轉出來歸到亞伯拉罕的帳戶裡面 這個並不是亞伯拉罕自己賺來的薪水,是上帝把祂自己的意轉賬轉給這個亞伯拉罕。
376.478	379.960	我們繼續看保羅怎麼樣來說明這一點。
379.960	385.002	第四節,做工的得工價,不算恩典,乃是該得的。
385.794	426.721	所謂的做工我們之前有談過就是行律法的那個行這個字所以呢靠著行律法表現得一百分就得到了這個工價這個工資對這個做工的人來講這不算什麼恩典這乃是我天經地義該得的酬勞乃是該得的這個字原文是乃是根據債務 債這個字,這個我們在主導文,例如說,馬太福音6章12節,免我們的債,如同我們免了別人的債。
426.721	429.103	同樣一個字,這個希臘文叫做,オフェレマ。
431.834	558.716	那所以呢如果我們是靠行為稱義我們就是做工就該得工價所以上帝祂就應該稱我們為義這乃是理所當然的這好像是上帝欠我們的債上帝一定得 稱我們為義因為這是我行為有好行為當得的酬勞所以這個不算恩典所以保羅說做工的得工價不算恩典乃是該得的但重點是怎麼樣沒有人把這個工做好 沒有人能夠靠行為而被神稱為義啊因為大家都違背了律法不論是違背了成文律法還是違背了不成文的律法所以每個做工的都做得歪七扭八所以每個做工的都不能夠得到 他的功架而且會得到神的憤怒跟處罰第五節唯有不做工的就是做工的事情做得一塌糊塗不僅沒有得到工資還要被罰款還要賠償唯有不做工的 只信稱罪人為義的神祂的信就算為祂的義這句話真是寶貴的喔因為我們每個人在做工行律法這個事情上都是 一塌糊塗一事無成不僅沒有工資可以領還要賠償而且是賠不出來因為我們虧欠神太多了但是呢這樣的一個罪人在律法之下他的行為到處在得罪神的罪人他只信或是說他卻相信上帝是一個願意稱罪人為義的神 那祂的這樣的一個信心,就算為祂的義。
558.716	567.783	這句話非常寶貴,因為人人都是罪人,但卻相信公義的神,是一個說話算話的神。
567.783	580.851	神自己應許我們,罪人只要願意悔改,就能夠在律法之外,蒙神赦免其過,被神赦免,並且被神算為義。
581.732	594.995	就是說我們本來不是義,但是神卻願意從祂自己的帳戶裡面,把祂的義取出來,寄贈在我們的帳戶裡面。
594.995	599.136	因此他說,祂的信就算為義。
599.136	605.058	弟兄姊妹,我們可以以我們信耶穌基督的信,來當作我們的功勞嗎?
605.759	607.600	不能的。
607.600	615.703	所以呢,如果我們是這樣想,那會變成他的信,就算為他的功。
615.703	623.046	他的信,就算為他的功勞,或是這個做工,或是工價。
623.046	630.629	所以弟兄姊妹,我們不能以我們信福音這件事情,當作上帝就欠我。
631.561	634.324	應該稱我為義人。
634.324	636.146	完全不是這樣。
636.146	639.270	神是白白稱我們為義。
639.270	641.532	算這個字也很有意思。
641.532	642.974	算代表說怎麼樣?
642.974	644.716	它有一個算法。
644.716	647.619	算這個字,它是數算、考量。
648.695	676.391	代表說雖然是神白白稱我們為義但是祂也是算我們為義代表說祂裡面還是有一個邏輯在但是這個算法是神的算法不是人的算法如果我以我的信心或是以我對福音的接受我們自己把它算為是我們的功勞所以神就欠我 就一定不能讓我下地獄。
676.391	678.691	神就一輩子要幫我擦屁股。
678.691	681.192	那這個叫做人的算法。
681.192	686.793	這會讓這句經文變成,祂的信就算為祂的功了。
686.793	690.954	但是不是,這個算法是神自己的算法。
690.954	692.794	神的算法是怎麼算的?
692.794	698.476	神的算法是祂讓祂的兒子耶穌基督替我們償還罪債。
699.428	703.030	讓祂的兒子替我們抵債。
703.030	709.013	然後神才進一步把祂的義算在我們的頭上。
709.013	710.734	這是神的算法。
710.734	712.895	所以我們一點功勞都沒有。
712.895	715.737	我們唯有感謝上帝。
715.737	723.120	一輩子以上帝祂讓祂的兒子耶穌基督成為我的贖罪祭的代罪羔羊。
723.120	729.584	一輩子要誇口只誇耶穌基督為我這個罪人 釘了十字架。
729.584	731.366	我們繼續往下看。
731.366	740.234	正如大衛稱那在行為以外,蒙神算為義的人是有福的。
740.234	749.402	那大衛呢,他最有名的事情就是,他這個奸淫的拔釋巴,並且謀殺了拔釋巴的丈夫賀仁烏利亞。
750.060	767.757	所以大衛呢在行為以內他是個大罪人但是呢大衛就稱呼那位願意在大衛的行為以外 願意算大衛這個願意悔改的罪人,為義的上帝。
767.757	777.822	大衛說願意這樣信任,相信這位有赦罪恩典的上帝的這樣的人,他是有福氣的。
777.822	782.925	因此的保羅就舉了這個詩篇第32篇的一到二節。
782.925	788.948	詩篇32篇是這個詩篇裡面七首有名的悔罪詩的其中一首。
