start	end	text
18.814	45.658	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想羅馬書第4章的13節到16節也鼓勵弟兄姊妹和您的教會可以開始來訂購新一季的每日延經事宜的讀本我們從10月份開始將一起來思想很多人認為很難理解的立位季 也要一起來思想非常精彩的詩詩記。
45.658	52.313	我們在裡面可以透過底波拉、積電、參孫這些詩詩的故事,給我們信心很大的提醒跟啟發。
53.524	71.209	我們就來看今天的經文在羅馬書第四章的十三節因為神應許亞伯拉罕和他的後裔必得承受世界我們剛剛已經在之前的經文了解到誰才是亞伯拉罕真正的後裔呢?
71.209	134.561	並不是受隔離的人或是自以為是靠行律法稱義的猶太人 而是全世界不論你是猶太人還是外邦人只要你願意效法亞伯拉罕因信就被神算為祂的義的這樣矯忠惡行的人你就是亞伯拉罕的真子孫真後裔那上帝呢在這個創世紀第12章時候就賜福給亞伯拉罕 祂要成為萬國的祝福祂要成為大國祂和祂的信心的後裔必得承受世界永遠是繼承世界的人成為這個合法的世界的繼承者 那這句話的理解呢,如果是從這些堅持我們只有靠行律法才能夠稱義的猶太人的角度來講,那他的這一個錯誤的稱義觀,也會使得他的世界觀跟終末觀,產生嚴重的扭曲跟窄化。
136.305	175.783	保羅跟耶穌時代的猶太人他們在期待的彌賽亞是為能夠帶領他們打敗羅馬人重新在地上建立以色列國的這一種彌賽亞君王但是耶穌基督來到這個世界上祂已經建立了神的國了祂就是那位彌賽亞 然後他所要建立的國度並不是猶太人所想像的那一種靠著猶太人的血統關係或是靠著猶太人自誇的自以為是因行為稱義的選民所組成的一個小團體、小圈圈。
175.783	196.351	耶穌基督來祂所帶來是一個普世性的福音 凡是願意十字架救恩來赦免他的罪,賜給他新的生命的人,他們不僅要成為亞伯拉罕的真子孫,更要成為被這位彌賽亞君王所接納的上帝國的百姓。
196.351	209.010	我們可以回想在福音書裡面, 不論是世洗約翰,還是耶穌基督,在開始出來傳天國的福音的時候,都會說,神的國盡了,你們當悔改,信福音。
209.010	215.378	神的國盡了,就代表那位彌賽亞君王已經來了,已經建立他的國度了。
215.879	222.184	那這位彌賽亞君王是一個賞善罰惡的公義的君王。
222.184	239.298	所以縱使我們是猶太人,我們若不先悔改,那我們不僅沒有辦法被這位彌賽亞君王納入他百姓的範圍裡面,甚至會成為這位彌賽亞君王的仇敵,而被他處罰,甚至被他消滅。
240.503	247.525	因此,什麼叫做亞伯拉罕跟他真正的後裔必得承受這個世界呢?
247.525	264.391	就是一切相信這個福音大能救恩的百姓,他們願意接受耶穌基督做他們的君王,他們願意成為神國度裡面的一份子,然後與神同作王來治理這個世界。
265.111	269.474	然後這是一個福音大能在全地的開展。
269.474	274.957	所以這一切都不是因為律法,乃是因信而得的義。
274.957	289.467	再次的強調,沒有辦法靠行律法成為亞伯拉罕後裔,也沒有辦法靠著行律法成為上帝國的子民,都是因信而得的,這個上帝算你為義的義。
290.452	294.715	十四節,若是屬乎律法的人,才得為後世。
294.715	295.516	哇!
295.516	297.877	那信就歸於虛空了。
297.877	305.203	語文的意思就是說,那信主之法,或是因信稱義這件事情,就沒有價值了。
306.323	358.873	換句話說世界上若有任何一個人他曾經這一輩子他在神面前是因行為而被稱為義的話那只要有一個例子是成功的耶穌基督也不需要道成肉身為我們死在十字架上成為世人的贖罪祭的代罪羔羊 因此呢若是屬乎律法的人才得為後世那信歸於虛空並且呢應許也就廢棄了因為沒有人可以靠行律法稱義所以沒有人可以被稱義那就沒有人可以繼承上帝的產業沒有人可以繼承這個世界那神應許給亞伯拉罕跟他曾子孫的 這個應許就會落空了。
358.873	364.837	代表這個世界徹底的就落在魔鬼罪惡跟死亡的手裡面。
364.837	372.283	十五節因為律法是惹動憤怒的或是說叫人受刑罰的 哪裡沒有律法。
372.283	375.047	哪裡就沒有過犯。
375.047	377.170	有律法存在的地方。
377.170	379.053	就會不斷的顯出。
379.053	380.716	人是一直故意的。
380.716	383.039	而且也沒有能力。
383.039	385.363	去遵守這個律法上的要求。
386.084	416.581	因此你越是誇口你是靠律法稱義的就越顯出你是成事不足敗事有餘律法上的每一條幾乎都可以跳出來定你為有罪的不僅是被定為有罪甚至是惹動神公義的憤怒 因此十六節,所以人得為後世,是本乎信,永遠是出自於信心,因此就屬乎恩。
