start	end	text
19.053	23.777	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想。
23.777	75.003	羅馬書第12章在前面的3章第9章到11章保羅論述了上帝因信稱義的福音並沒有對這個繼續堅持想要用行為稱義或是靠行律法稱義的猶太人上帝並沒有對他們有什麼不公義的地方或對不起他們的地方 保羅花了三章的篇幅來論述是因為猶太人一直故意用錯誤的方式來解讀上帝的救恩計畫因為他們不服上帝的意想要立自己的意他們不願意接受因信成義的福音但是保羅在第十一章的結束的時候也說明了 但上帝仍然會憐憫這些頑耿硬心的以色列人。
75.003	138.119	當上帝在全世界的救恩福音 有重大的推展的時候在整個福音運動的末期神也會動極大的工作叫許多硬心的猶太人願意悔改接受耶穌基督因信稱義福音的救恩因此上帝的恩慈跟憐憫在那時候也會向猶太人彰顯 我們來到第12章是一個新的段落在這個段落我們也要稍微再回想一下在第6章到第8章的一些細節因為第12章以後要講的是這個如何在生活當中實踐這個因信稱義的福音救恩第6章保羅談到我們已經與耶穌基督同死同復活我們向罪以死向神是活著的 所以我們好像成為一個自由的人,可以決定要把自己獻上給誰。
138.119	146.184	就是說不要再獻上給罪做不義的器具,而是要獻上給神做義的器具。
146.184	184.919	而第七章保羅進一步提醒,當我們在決定要把自己獻給誰的時候, 千萬不要再受到以前心思意念的習慣的影響因為以前的習慣我們就是想要服侍神的時候我們不小心就會靠想要行律法來稱義保羅說千萬不可以再如此做了因為這個時候這個罪就會再次用借刀殺人之計又把我們俘虜成為罪的奴僕 那我們以前都習慣這個依靠律法想要在神面前稱義那現在要改掉這個習慣那怎麼辦呢?
184.919	198.999	第8章保羅告訴我們就要重新學習依靠聖靈的律依靠聖靈的帶領 因為聖靈會幫助我們致死身體的這些私慾。
198.999	207.408	那到第12章這邊要告訴我們那如何來應用這個福音的真理在我們真實的生命的形式為人上面呢?
208.814	216.165	十二章第一節,所以弟兄們,我以神的慈悲勸你們,或是以神的慈悲來鼓勵你們。
216.165	217.527	勸我們什麼呢?
217.527	223.916	真的要將身體獻上,當作活祭,是聖節的,是神所喜悅的。
224.650	278.244	我們要再一次的當我們已經從第一章到第十一章保羅把救恩福音的全盤奧秘都告訴我們之後我們真的要做一個正確的決定這個身體祂可以不用繼續成為罪神就是不斷犯罪的身體這個身體可以成為一個獻給神的聖結的身體 獻給神的一個聖節的活祭就是把我們自己當作祭物獻給神全然歸主向罪死向神活那保羅說這樣的一種獻祭是神所喜悅的神希望我們如此行然後呢你們如此的侍奉乃是理所當然的 它的原文是,這就是你們理性的敬拜。
278.244	290.729	也就是說,保羅用了1到11章這麼長的篇幅,這個講了所有耶穌基督十字架救恩的福音奧秘之後,我們應該有一個正確的回應。
290.729	301.414	千萬不要像第一章裡面,人明明知道關於神的事情,神都已經讓人知道了,可是人還是選擇故意不認識神。
301.954	309.900	故意不接受也不遵行不認同上帝已經讓他們知道的有關於上帝的一些事情。
309.900	313.983	如今我們已經知道全盤的神的救恩計畫了。
313.983	318.986	我們一定不能像以前一樣故意不認識。
318.986	326.852	然後過著一種不理性的違背本性跟自然的一種悖逆的生命態度。
327.312	367.073	所以這邊說這就是你們理性的敬拜希望我們認識的福音全盤的奧秘我們就應該把自己獻給神做聖節的祭物這才是合乎理性的一種敬拜的態度 第二節不要效法這個世界原文是不要被塑造如同這個世界喔那這代表著說那既然不要被生命不要繼續被塑造如同這個世界這是一個犯罪的世界那要被塑造成什麼樣的生命呢保羅繼續往下講 只要心意更新而被變化。
367.073	369.256	原文是被動式。
369.256	372.479	因為我們的身分已經是新的身分。
372.479	373.841	不再是罪人。
373.841	375.343	被神算為義人。
375.343	378.006	而且被神收養為祂的兒子。
378.006	381.109	要與耶穌基督一同成為後世。
381.109	381.950	是新造的人。
382.551	435.983	我們身分已經改變可是我們心思意念還不是太習慣如何依靠聖靈而不是依靠律法如何過一個討神喜悅的生活看自己是神的兒子而不再是奴僕的心 因此這一部分的心思意念需要被神不斷的來更新被神變化也就是被操練然後這個被神操練心思意念更新變化的過程就是我們之前所談過的成義或成聖的過程 因此呢,我們繼續走這個誠意、誠聖的過程,我們才會一步一步的,叫你們查驗,或是驗證,何為,就是到底什麼事,神的善良、純全、可喜悅的旨意。
435.983	440.037	上帝祂有一個善良的 美善的。
440.037	441.098	完全的。
441.098	442.759	沒有瑕疵的。
442.759	450.645	而且是叫我們得著極大的喜樂喜悅跟榮耀的一個偉大的旨意要實現。
450.645	454.768	透過我們不斷的心思意念被更新變化。
454.768	458.070	操練過誠意跟誠聖的生活。
458.070	520.356	我們的靈性或是我們的靈命才會慢慢的追上我們的理性已經知道的全被福音 的內容才能夠驗證說真的真的就是如同神所說的我真的變成一個新造的人我真的變成一個神的兒子我真的可以隨從聖靈而不再隨從肉體的私欲 所以這節經文比較不是說我們先把自己身體獻上當作活祭就可以察驗神對我個人生命一些帶領什麼要不要結婚啊要不要做什麼工作啊要不要投資買房子比較不是這個部分而是說這個內心的靈性的成熟度追上我們理性對於上帝全被福音救恩的認識的程度 第三節,我憑著所賜給我的恩﹐對你們個人說﹐代表保羅要再次使用他外邦人使徒的權柄﹐對羅馬教會弟兄姊妹說話。
520.356	523.179	不要看自己過於所當看的。
523.179	531.426	因為我們理性上已經知道了﹐上帝偉大的全被福音救恩﹐所以小心不要驕傲。
531.426	533.848	所以不要看自己過於所當看的。
535.026	540.828	要照著神所分給個人信心的大小,看得合乎忠道。
540.828	544.209	什麼叫照著神所分給個人信心的大小?
544.209	547.290	大小原本是份量。
547.290	553.952	看自己是合乎忠道,不要看自己太過頭了,也不要看自己太渺小。
555.452	572.673	我們透過下文就知道這邊所指的就是說神會分給每一個人不同的恩賜、能力跟裝備但是我們要看自己我們用信心來看待自己所領受這份恩賜 要看得合乎中道。
572.673	573.913	不要太驕傲。
573.913	587.479	因為我們所領受的信心,我們對於神所認識的奧祕,再怎麼大,都大不過整個基督的身體所領受的恩賜。
587.479	594.241	所以,我們不要自以為自己的恩賜,可以高舉過其他人所領受的恩賜。
594.241	638.115	或是不要自以為自己的恩賜,可以高過於 整個教會或基督的身體的恩賜我們個人所領受的恩賜在教會整體的面前是小的所以要謙卑 所以保羅就繼續講第四節正如我們一個身子上有好多的肢體然後肢體也不都是有一樣的功用我們這許多人在基督裡就是成為一個身體我們之間彼此是互相聯絡做肢體手、眼睛、腳、鼻子也是如此 所以我們應該按著我們所得到的恩賜,我們是各有不同。
638.115	646.900	那我們就應該好好看自己的恩賜,有一個正確的份量,不要自以為可以高過其他的恩賜。
646.900	653.805	所以保羅就舉例,或有人是說預言,就當照著信心的程度說預言。
654.445	659.046	信心的程度,原文是信心的大小。
659.046	666.708	就是說,你要知道,就是說,神給你這個恩賜,你要用一個信心的眼光看待祂。
666.708	672.449	第一個,不要小看祂,所以你要用信心來操練跟使用祂。
672.449	677.432	這樣才可以對整個基督的身體, 貢獻你的用處。
677.432	691.082	第二個,也不要看自己,你這個肢體所領受的恩賜,過於誇張、過於大,以至於你可以瞧不起其他人的恩賜,或是自認為可以取代整個基督身體整體的恩賜。
691.903	697.609	所以你如果是說預言的,就當照著信心的程度說預言。
