start	end	text
18.882	25.728	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想,羅馬書第五章的第六節到第十一節。
25.728	34.315	因我們還軟弱的時候,軟弱這個字原文就是不強壯,或者說生病,不強壯。
34.315	39.779	那基督呢,就按鎖定的日期為罪人死。
39.779	45.764	罪人這邊的原文是不敬拜神的人,所以就是指那些對神不敬前不敬畏神的人。
46.817	111.698	第六節在告訴我們,保羅說,因我們還軟弱,不強壯的時候, 那時候基督就按著鎖定的日期就已經為我們死在十字架上而那時候我們的身份是一個不敬拜神的人是一個不敬錢的人而我們還自以為在侍奉神或是自以為能夠面對神有平安還認為自己是非常強壯的生命 其實這些都是保羅信主之前最好的寫照那時候他是一個非常強硬的法利賽人到處捉拿基督徒逼迫教會自認為自己是在侍奉神敬拜神然後呢自認為自己是非常強壯的 他卻不知道,耶穌基督在十字架上,就是為這樣一種不敬拜真神,又自以為義的人,而死在十字架上,贖他的罪債。
111.698	113.000	我們繼續往下看第七節。
114.224	117.789	為義人死是少有的。
117.789	119.270	我們是罪人嘛。
119.270	122.194	那耶穌基督是為我們罪人而死。
122.194	128.082	所以第七節保羅就說,一般來講,為義人而死。
128.082	130.184	這種情形是很稀少的。
130.845	167.256	而一個人指的就是耶穌基督祂願意為人人而死人人就是好人願意為人人而死或者有敢做的原文是或者有敢這樣去為他而死的但是我們不一樣我們既不是一人也不是人人也不是好人第八節唯有原文是但是 唯有或是但是,基督在我們還做罪人的時候,為我們死,神的愛就再次向我們顯明。
167.256	181.342	我們並不是有哪裡好,好到一個地步,神要讓祂的獨生愛子,耶穌基督,替我們死在十字架上,承擔世人所犯的一切的罪。
182.261	204.871	耶穌基督被鞭打、被羞辱,然後頭戴荊棘冠冕,然後被很殘酷的帶到釘十字架的地方,身體上的衣服都被拔光,赤裸的被釘在十字架上,承擔了世界上所有人的污穢、罪孽跟咒詛。
206.032	282.792	舉凡全世界所有的謊言、強盜、騙子、殺人、強姦犯所有的罪在那時候父神都把這些的罪算在耶穌的頭上讓耶穌替世人而死還記得在舊約時代當一個人要牽一隻替他死的動物到祭司立位人那邊的時候 這個人要自己把他的手按在他帶來的這一隻贖罪的動物的頭上就代表說我所有的罪都歸在你身上你替我死是你這隻無辜的挽回祭或贖罪祭的動物替我而死耶穌就是這樣上帝把全世界所有人的罪都算在耶穌的頭上讓祂替世人而死 因此第八節說,唯有基督在我們還做罪人的時候,而且是糊裡糊塗的罪人,那時候我們不僅不渴望上帝的拯救,而且還羞辱耶穌,抵擋真理,逼迫教會,嘲笑基督徒。
282.792	285.532	所以真的是無可救藥的罪人。
285.532	290.694	是基督在我們還做這樣的一種罪人的時候,祂就為我們死。
291.254	294.037	神的愛就在此向我們顯明了。
294.037	295.459	怎麼顯明呢?
295.459	303.709	父神竟然讓祂無罪聖潔公義的兒子替我們這一群可惡的罪人而死。
303.709	307.454	就顯明父神是有何等的愛我們這些罪人。
308.592	340.725	第九節現在我們既靠著祂的血就是靠著耶穌基督的血已經稱義了就更要藉著祂就是耶穌基督得拯救免去神的憤怒第五章它的一個中心的經文就是第五章的第一節 我們現在因為陰性稱義,就藉著主耶穌基督,能夠與神相和,或是說能夠面對神有平安。
340.725	357.939	所以第九節告訴我們說,之前我們是靠著祂的血,而能夠被神稱為義,現在就更要進一步, 能夠藉由祂的拯救,而免去了父神對我們的憤怒,我們才能夠與神相和。
357.939	402.387	因為我們做仇敵的時候,我們不僅是做罪人,我們更是做上帝的仇敵,福音的仇敵,教會的仇敵, 還有耶穌基督的仇敵因為我們親自把耶穌基督釘死在十字架上所以因為我們做仇敵的時候尚且藉著神兒子的死得與神和好而如今既然已經與神和好了就更要因著耶穌基督祂的生就是藉著祂的從死裡復活我們要完全來得救了 藉著祂的死,免去了神對我們的憤怒,與神和好。
402.387	410.831	更要藉著祂的生,我們要領受一個全新的、榮耀的、豐盛的、得救的生命。
410.831	419.095	十一節不但如此,我們藉著我主耶穌基督,得與神和好。
419.095	421.837	與神和好,它原文就是領受。
