start	end	text
19.104	26.630	弟兄姊妹平安，我們按照每日眼睛事業的進度,一起來思想,羅馬書第七章的一到六節。
26.630	33.957	在上一章第六章裡面,保羅告訴我們,我們已經與耶穌基督同死同復活了。
34.497	38.520	所以我們向著罪,我們是死人。
38.520	41.102	向著神,我們是活人。
41.102	43.563	向著罪,我們已經是死的。
43.563	52.390	所以不需要再去回應罪對我們的控制或是捆綁或是威脅、試探、引誘。
52.390	56.433	因為死人是不需要回應這一切的。
56.433	60.115	同時我們要看自己向著神是活著的。
60.115	69.659	所以活人是可以有能力 和信心來回應上帝對我們的帶領、光照、更更新。
69.659	81.521	因此我們要操練用logizomai這個字,就是看自己或是算自己,向神活著,向罪已死。
81.521	87.523	這是一個信心的功課,所以這個看、算、信,這三個中文非常的重要。
88.183	115.371	那同時除了要有這個心裡面有一個新的信心的眼光之外保羅也鼓勵我們在行為上也要把自己獻上不要繼續獻給罪做這個邪惡的器具而是要把自己獻給神做神公義聖潔的器皿 因此呢,要有一個信心的眼光,看信算,來操練自己的新身分。
115.371	123.357	同時要有真實的行動,把自己獻上給神,而不要再獻上給罪,做不義的器具。
124.582	156.101	在第七章呢保羅要進一步也要來繼續說明那我們跟律法的關係是什麼第六章告訴我們我們向著罪已經是死的第七章也要進一步告訴我們那我們向著律法呢我們也是死的第七章第一節弟兄們我現在對明白律法的人說你們豈不曉得律法管人 律法約束人管制人是在人活著的時候嗎?
156.101	184.723	第二節就如同女人有了丈夫丈夫還活著就被律法約束了但是呢丈夫如果死了就脫離了丈夫的律法第三節所以丈夫還活著那這個女人她如果歸了別人 保羅這邊要告訴我們以婚約為例一方已死婚約就自動的失效為什麼保羅要提這個呢?
197.654	217.203	第四節,我的弟兄們,這樣說來,你們藉著基督的身體,在律法上也是死了,叫你們歸於別人,也就是歸於那從死裡復活的,叫我們結果子給神。
217.203	282.222	保羅這邊要說明,首先我們 已經藉著耶穌基督的身體與耶穌同死了所以耶穌是替我們來償還律法對我們的討債因為我們都犯了律法而犯了律法就要被律法判為死刑所以我們欠了律法的死債但耶穌基督替我們償還了律法向我們要求的死債我們已經與耶穌同死了 所以等於我們已經不欠律法不欠他死債了所以我們在這個律法面前我們就是一個死人了所以我們已經死透了死該付的代價我們都付完了所以我們是死透了死人不再欠律法所以一方已死所以這個約就自動的失效了我們跟律法的關係就失效了因為我們救人已死 因此我們就可以歸給別人。
282.222	284.043	歸給誰呢?
284.043	288.207	歸給那位已經從死裡復活的耶穌基督。
288.207	292.890	而叫我們也跟耶穌基督一起復活。
292.890	294.671	以至於能夠結果子給神。
295.452	327.132	以前都是結這個不好的果子給死亡跟罪惡而如今我們可以在行為上因著新生命已經賜給我們了我們就可以結果子給上帝有美好的結局第五節保羅就說明因為我們屬肉體的時候屬肉體原本是在肉體中的時候這讓我們想到六章六節講的那個罪生 犯罪的身體。
327.132	335.715	我們在六章六節有解釋過,並不是我們物質的身體不好,而精神或靈魂是好的。
335.715	340.797	聖經從來沒有這種觀念,那是外邦人的觀念。
