start	end	text
18.916	51.257	弟兄姊妹平安，我們按照每日言經事義的進度一起來思想羅馬書第三章二十七節到最後在上一段經文裡面特別是在三章的二十二節保羅說就是神的義因信耶穌基督就加給一切相信的人並沒有分別沒有分外邦人也沒有分猶太人因此二十七節以後保羅要做一個結論既是這樣 哪裡能誇口呢?
51.257	55.179	就是說,猶太人有什麼好誇口的呢?
55.179	61.922	你有律法,卻不能行律法,以至於沒有辦法靠行律法的誠意。
61.922	84.545	況且,從舊約到新約,上帝的拯救或是救贖的方法,就是因信誠意,就是願意赦免 那些願意真實悔改,然後被神赦罪,領受上帝給我們的全新的生命,而來做一個討神喜悅的人。
84.545	87.267	因此呢,哪裡能誇口呢?
87.267	92.331	保羅說,沒有可誇的了,永遠是已經除去了。
92.331	99.395	就是說,那個可以誇口的理由都被除掉了,沒有什麼可以誇口的,都是靠陰性稱義。
100.555	102.957	用何法沒有的呢?
102.957	106.780	就是用什麼方法以至於你沒有辦法跨口呢?
106.780	108.941	是用利公之法嗎?
108.941	171.706	所謂的這個利公之法的原文是這個工作或是行為希臘文叫做Ergon就是說並不是靠你做了什麼好的行為或是並不是靠著你行了完全的律法而以至於可以跨口沒有 所以不是乃是用信主之法我們能夠被神稱為義是因為靠的是信主之法原文沒有那個主原文是藉著信的方法所以不是靠著行為稱義的方法或是立功的方法或是功德的方法乃是藉著信的方法能夠來被神稱為義 方法這個字呢,其實跟律法是同一個字,希臘文叫做nomos,但是這邊的翻譯,把它翻成藉由信的方法來被稱義,我想這樣是更合適的。
173.012	244.451	28節所以我們看定了看定這個字就是我們數算過了我們已經考量過了以至於我們看清楚這件事情所以我們看定了這就很重要人稱義是因著信不在乎遵行律法 人能夠被上帝稱為義是因為用信主之法是因為因信稱義不在乎遵行律法不是說律法不重要律法非常寶貴律法也是正確的但重點是人的問題不是律法的問題 人沒有辦法完全的行出律法也沒有辦法橫行的行律法以至於人沒有辦法靠行律法稱義所以這邊說人被稱義不在乎遵行律法不是說律法不重要而是人沒有辦法靠遵行律法而被神稱為義因為人沒有辦法橫行的全面的遵守律法二十九節 難道神只做猶太人的神嗎?
244.451	247.213	神祂不也做外邦人的神嗎?
247.213	250.434	是的,神祂也做外邦人的神。
250.434	257.378	代表說,神是一視同仁的,不分你是哪一種人,猶太人、外邦人。
257.378	266.363	因為既然都沒有辦法靠遵行律法稱義,自然就沒有辦法靠遵行律法有什麼好誇口的。
266.363	278.670	而且神呢,就只有一位,祂既然願意, 救贖這些願意悔改信福音的人,包含了猶太人,自然也包含了外邦人。
278.670	288.496	因此,三十節,神既是一位,祂就要因信,稱納受割禮的,就是指猶太人,為義。
288.496	298.782	你是猶太人,你只要願意悔改,接受耶穌基督,作為你的贖罪祭,的這一種上帝救你的方法。
299.462	302.883	你就可以因信而罪得赦免。
302.883	305.504	所以你這些受割離的猶太人。
305.504	308.045	你會被因信稱為義。
308.045	310.366	同時呢也要因信。
310.366	312.767	稱那未受割離的為義。
312.767	314.287	指的就是外邦人。
314.287	316.168	三十一節這樣。
316.168	317.929	我們因信。
317.929	318.709	廢了律法嗎?
319.531	422.066	保羅說斷乎不是更是兼顧律法保羅在進入第四章之前他就會先把猶太人的一個反駁先把它提出來難道上帝頒布律法給我們一點用處都沒有嗎既然人不能靠著遵行律法而被神稱為義那上帝何必還頒布律法給我們呢那是不是 保羅你所說的上帝的義如今在祂兒子耶穌基督的福音上顯明出來了所以我們就廢掉律法算了我們既然律法不能幫助我們靠遵行律法而被神稱為義那是不是你告訴我們我們都不用再遵守律法 保羅說不是的因為出問題的不是律法出問題的是我們這些軟弱的罪人所以呢我們今天不是要廢掉律法反而是靠著因信耶穌基督福音的大能我們要成為新造的人上帝不僅要因著耶穌基督替我們承擔了罪的審判而上帝就不紀念我們的罪算我們為義人 不僅如此上帝還要更進一步的賜給我們新的生命讓我們新的生命能夠活出耶穌基督的生命讓上帝的義不僅是算我們為義上帝的義更多的要賦予給予、形塑在我們的新生命裡面 因此我們才有辦法,靠著耶穌基督福音的大能,行出律法上的要求。
422.066	434.129	然而,我們也不是因為靠著福音的大能而能夠行善,能夠行出上帝的要求,活出一個討神喜悅的生命。
434.129	438.751	我們不是因為這樣,就能夠在神面前稱義友。
439.531	448.434	我們並不是因為能夠藉著福音的大能,行出神所喜悅的生活,就以此被稱義。
448.434	449.194	不是的。
449.194	456.197	我們稱義永遠都是因性稱義,不是靠我們有什麼好的行為來被神稱為義。
456.197	462.739	因為有好的行為,有容神益人的生活,本來就是應當的。
462.739	464.480	這根本不值得拿來誇口。
465.572	515.090	弟兄姊妹我們基督徒更應該要有好的行為叫別人把一切的榮耀都歸給神看見我們的好行為就把榮耀歸給父神如同耶穌在福音書裡面所說的我們的好行為是理所當然本來就應該如此的沒有什麼可以誇口更不是用這個來成為被神稱為義人的一個籌碼或是一個功勞絕對不是的我們一起來禱告 主我們感謝祢,因為所有的人都是因性而被稱為義,所有的人也要因性被稱義之後,生命要被祢改變,更能夠靠著神的恩典,開始去學習活出律法上對我們的教導。
515.811	531.006	但是我們並不以此為誇口,我們要誇,永遠只誇,耶穌基督為我這個罪人釘了十字架,把祂的生命賞賜給我,讓我成為新造的人,可以活出神的意來。
531.006	533.729	感謝主,奉主耶穌的名禱告。
533.729	534.529	阿們。
534.529	536.011	願神賜福大家,
