start	end	text
18.882	22.903	弟兄姊妹平安，我們按照每日引經事宜的進度一起來思想。
22.903	52.309	羅馬書第五章的十二節到最後十二節的原文一開始有一個因此所以跟上一節十一節是有關係的上一節保羅說我們既然藉著主耶穌基督已經跟神怎麼樣與神和好了感謝神所以就要更進一步藉著耶穌基督要以神為樂原文是以神為榮或是以神為誇口 我們以前是以神為害怕,因為怕被神的公義憤怒審判。
52.309	59.532	但如今因為已經與神和好了,所以可以進一步藉著耶穌基督來以神為誇口。
59.532	60.612	誇口什麼呢?
60.612	62.093	就是十二節以後要說明的。
63.575	71.924	12節,因此,這就如同罪是從一人,就是亞當,入了世界。
71.924	81.874	我們的始祖亞當犯罪,所以罪就藉由亞當破壞了這個世界,或是造成全人類犯罪的結果。
82.807	88.871	那死又是從罪而來的,因為罪的結局或是公價就是死。
88.871	95.036	因此,於是死就臨到了眾人,因為眾人都犯了罪。
95.036	98.418	這邊我們要來思想兩個問題。
98.418	104.283	第一個,死他臨到眾人,原因是因為眾人自己犯罪。
104.923	114.828	所以並不是亞當他犯了罪害得我們因為亞當給我們的原罪我們就成為一個被神宣判為死刑的罪人。
114.828	120.591	我們被神判為死刑是我們自己所犯的罪行要付上罪的代價。
121.271	142.744	但是這邊又告訴我們第二件事情就是亞當的原罪所謂的原罪指的就是亞當在最原始的歷史的源頭的時候他所犯的那個罪行他因為悖逆不應順服神的吩咐 就這個吃了分別善惡素的果子。
142.744	143.385	因此呢。
143.385	146.269	亞當的這個犯罪的這個事件。
146.269	148.792	我們稱呼他為原始犯罪事件。
148.792	149.874	原罪。
149.874	152.638	他對我們人類是有影響的。
153.643	194.244	原罪對我們的影響有三種的學說我們可以參考看看第一種叫做原罪遺傳說就是說亞當的原罪透過我們生命或生物的遺傳使每一個人一出生就帶著原罪所以就變成註定就是成為罪人 第二種講法叫做這個原罪代表說或是原罪地位說也就是說因為我們都是亞當的後裔嘛所以亞當在犯罪的那個當下我們如同在亞當的腰裡面 我們如同在亞當的裡面,與亞當一同犯罪。
194.244	197.766	亞當代表我們全體人類,犯了這個罪。
197.766	201.589	所以我們都與這個罪有份,所以叫原罪代表說。
201.589	208.133	所以我們一出生,就落在罪人的地位裡面,而不是落在義人的地位裡面。
208.133	211.675	所以又可以稱呼為這個原罪代表說。
212.824	215.928	第三種叫做原罪影響說。
215.928	226.303	他指的就是說當我們生命一成形還在媽媽肚子裡的時候我們就被這個犯罪的人類世界所影響了。
226.303	227.425	因為媽媽她也是罪人。
228.046	298.470	透過爸爸媽媽他們對我們生命的影響所以我們一出生或是生命一成形我們就落在罪的世界裡面這叫原罪影響說有這三種說法你們可以參考我自己是比較站在原罪影響說這個角度 那不管是哪一種原罪說重點就是亞當為他自己所犯的罪負責而需要死我們每一個人也因著我們自己所犯的罪而需要負責也需要死十三節沒有律法之先就是指還沒有頒布摩西律法之前 罪已經在這個世界上了因為從亞當開始人類就開始犯罪了所以罪已經在世界上了但沒有律法那時候雖然還沒有摩西律法在這種情形之下罪也不算罪罪是一個事實但是因為還沒有頒布摩西律法所以這個罪呢他就沒有一個明確的罪名 他有犯罪的事實,但卻沒有明確的罪名。
298.470	306.934	然而,從亞當到摩西,這是很漫長的人類歷史,死就已經做了亡。
306.934	313.778	從亞當開始,每個人都會死,所以死已經在人類的生命裡面做了亡,人人都有一死。
314.138	355.025	因為罪的公價就是死所以死就做了全人類的王連那些不與亞當犯一樣罪過的也在死他的權下亞當因為他個人所犯的那一項罪或是那一些罪而死就做了他的王而我們 所犯的罪跟亞當所犯的罪的罪行是不同的罪犯罪行為但是都是犯罪所以呢死也藉著我們所犯的罪行就做了我們的王我們都在死的權柄之下 雅當乃是那以後要來之人的御像。
355.025	404.720	御像這個字Tupos他指的就是形象模型或是形式代表說就是一個預告前面是雅當那預告後面會有一個來跟他做比較的就是耶穌基督 十五節指示原文是但但是過犯不如恩賜原文是但是恩典不像過犯十五節以後開始要講恩賜其實是恩典上帝給人的恩典祂不像人所犯的過犯所以十五節以後要講從上帝來的恩典祂所帶來的影響力 遠比人犯罪。
404.720	408.362	帶給世界的影響力更大。
408.362	410.683	因此我們就可以以神為樂。
410.683	412.184	以神為榮。
412.184	413.985	以神為誇口。
413.985	416.267	因為從上帝的恩典。
416.267	419.168	而這個恩典是藉著耶穌基督而來的恩典。
419.168	421.510	他帶給這個世界的影響力。
422.415	431.219	比從這個亞當一個人犯罪而死就藉此在世界作亡對人類的影響力。
431.219	434.280	耶穌基督所帶來的影響力是更大更大更大。
434.280	438.642	所以我們一想到這邊就以神為榮以神為樂。
438.642	440.143	好我們就來看保羅怎麼說的。
440.998	474.339	只是過犯不如恩賜若因為一個人的過犯就是亞當一個人的過犯造成的結果就是眾人都死了何況神的恩典那這個神的恩典是因著耶穌基督這一個人跟亞當做對比然後藉由耶穌基督這一個人那神的恩典是一個豐盛的賞賜白白的加給人 所以豈不更加倍的臨到眾人嗎?
475.265	575.113	這邊的意思就是說因為亞當一個人他的犯罪的行為然後死就臨到眾人但如今是從上帝的恩典出發藉由耶穌基督跟亞當那個對比亞當不順服犯罪而耶穌基督順服以致於死且死在十字架上如此就能夠讓上帝的恩典透過耶穌基督的順服作為管道把這個恩典的白白的賞賜 更多的加倍的臨到全世界的每一個人第16節做第二個比較因為一個人犯罪就定罪也不如恩賜也不如恩典原來審判是由一個人而定罪但恩賜乃是由許多過犯而稱義這什麼意思 因為亞當一個人他犯罪所帶來的影響就是這個全世界就落入罪跟死的手中死就做了全世界人類的王但是呢這個影響力是比不上這個恩賜乃是有許多過犯而稱義 他的意思是說上帝的白白的恩典是一次赦免所有的過犯使所有願意悔改而接受福音的人稱義那這個影響力就遠比亞當的過犯所帶來的死亡掌權的影響力還要更大 因為那是一個人的犯罪的影響。
575.113	580.719	而耶穌解決是全世界所有人類犯罪的影響。
580.719	583.583	那相比之下就差很多了。
583.583	584.924	我們繼續往下看第17節。
586.630	592.653	若因一人的過犯﹐死﹐就因這一人做了亡。
592.653	599.357	雅當一個人犯罪﹐結局是﹐死﹐就做了全世界所有人類的亡。
599.357	605.041	何況﹐那些受弘恩﹐又蒙所賜之義的。
605.041	665.697	原本是﹐更何況那些﹐領受了﹐豐盛的恩典﹐以及義﹐ 作為禮物的這些領受者他們豈不更要因耶穌基督一個人在生命中就是耶穌基督賜我們生命使我們不需要繼續讓死做我們的王而我們自己可以做王這個王這邊是複數什麼意思呢之前是全世界的人類 都被死這個王統治但今天這個耶穌基督祂豐盛的恩典以及把祂的公義當作禮物賞賜給我們讓我們去領受稱我們為義這樣的一個偉大的恩典釋放了我們得自由我們不再欠罪我們就因此不再欠死 讓祂來做我們的王。
665.697	667.459	我們已經得自由了。
667.459	673.546	我們這些因信稱義的人,如今都自己就是不受約束,如同自己做王一樣。
