start	end	text
486.346	520.347	真理一定是上帝主動啟示我們, 主動已經賞賜給我們而且目的是要讓我們在口中宣告出來在心裡面相信這就是上帝所賜給我們的誡命跟真理我們就要對祂負責而去遵行祂十五節看啊我今日將生與福死與禍成名在祢面前 然後摩西接下來就繼續講,如果遵行,就必得生命,如果不遵行,就必滅亡。
520.347	545.402	19節,摩西他語重心長的說,我今日呼天喚地的向你們作見證,我將生死或福成名在你的面前, 所以你們要選擇生命,使你們和你們的後裔都得存活,並且愛耶和華你們的神,聽從祂的話,專靠祂,因為祂是你們的生命。
546.203	565.700	保羅在羅馬書第十章就引用摩西要離世之前對猶太同胞語重心長呼天喚地對他們掏心掏肺所說的肺腑之言 這個以色列人你不要再找藉口了。
565.700	570.782	上帝已經主動的將祂的救恩道理啟示給你了。
570.782	575.584	所以你不能說我還不知道這個救恩在哪裡。
575.584	579.006	甚至你也不能說我還不知道基督在哪裡。
579.006	580.046	基督已經來了。
580.046	582.267	就是拿撒勒人、耶穌、基督。
582.267	586.069	我們就回來看保羅在第十章這邊他的一個邏輯。
586.069	590.131	第十章他那邊說唯有出於信心的義如此說。
590.131	630.643	就是說 这一个因信称义救人的福音已经主动上帝主动启示给我们了所以不要再找借口了你就是要心里面相信口里面承认并且去遵行你就必得生命所以唯有出于信心的义如此说你不要心里说谁要升到天上去呢就是谁要升到天上去去把基督领下来呢 保羅自己以前是法利塞人,法利塞人相信一件事情,唯有我們嚴格的遵守律法,然後基督才會來。
630.643	641.273	好像得透過人的功德,人的行為,然後才能夠把基督找出來,才能夠讓基督來到。
642.278	644.159	但是保羅說不是的。
644.159	653.181	人如果想靠自己的行為、功德、功勞,然後基督才會來,那基督就永遠不會來了,因為我們不斷在犯罪、犯律法。
653.181	659.223	所以保羅在這邊就引用了摩西的講法,然後把他稍微改變一下。
659.223	667.949	所以, 以色列人不要再想靠自己的行為來稱義,以至於基督才會來臨。
667.949	672.272	他說基督已經來了,你就是相信就好了。
672.272	676.195	他繼續說,誰要下到陰間去呢?
676.195	679.758	就是要領基督從死裡上來呢?
679.758	685.242	摩西本來是說誰要跨越大海,去幫我們把真理、誡命找回來。
685.742	716.523	那保羅這邊是說那誰我們也不需要好像下到陰間裡面去因為耶穌基督祂死後然後三天之後從死裡復活我們也不需要下陰間去然後把基督從死裡面領上來保羅說都不需要完全不是我們的行為功勞功德努力能夠讓基督來臨的完全不是是基督主動來的我們只要相信就好 第八節,他到底怎麼說呢?
717.449	812.890	他说 摩西他说这道离你不远正在你的口里在你的心里就是我们所传的信主之道永远没有那个主就是我们所传的信心的真道就是因信称义的道理第九节你若口里认耶稣为主心里面相信神叫祂从死里复活就必得救他鼓励犹太同胞说 現在這個上帝的救恩已經透過來臨的這個耶穌基督彌賽亞已經啟示給我們了你唯一能夠做的就是心裡面相信上帝已經將祂從死裡復活祂打敗了罪惡死亡魔鬼祂是神的國要來的時候因為猶太人他們相信上帝救育的應許神的國在地上來臨的時候 義人他們都要從死裡復活然後來承受神的國而耶穌基督就是第一個從死裡復活的義人就代表神的國已經來了而耶穌基督祂就是神的國的君王 所以你們如果願意心裡面信神,叫祂從死裡復活,就是相信基督已經來了,神的國已經建立了,口裡認耶穌就是主,認耶穌就是我們的彌賽亞君王,那你就必得救,就代表你已經被這個福音所拯救,你是神國的一份子了。
813.370	883.338	歷史歷代猶太人所等候的彌賽亞神的國降臨希望看見死人復活被神稱義惡人被神審判這一切都已經開始實現了 那我們以前常常在處理這個第九節的時候就是說聖經告訴我們你只要口裡認耶穌是主心裡信神將他從死裡復活救必得救是沒有錯可是講得有點太簡單了因為這個原本的經文是在對那個很頑固的猶太人所講的 那犹太人他要口裡他要心裡面認耶穌就是主就是基督這個不容易啊這要有聖靈的工作然後呢他的心裡面要相信耶穌祂從死裡復活就代表神的國已經降臨了 祂就是首先從死裡復活的,代表神已經掌權建立神的國度,而不是猶太人想像的有一個君王帶領他們推翻羅馬政府,建立一個世俗的地上彌賽亞國,那是兩回事。
883.899	906.138	所以犹太人他要相信这边所说的这个第九节说你若口里认耶稣是主是基督是君王心里面相信神已经叫基督从死里复活所以神的国已经降临了已经有第一个义人从死里复活了神已经掌权作王了 這個是需要聖靈很大的工作。
906.138	911.542	讓祂徹底拋棄祂們以前錯誤的假真理、假知識。
911.542	916.786	祂們才能夠用真的知識來熱心俯視神。
916.786	923.011	這跟我們現在就叫人家說你就是心裡相信、口裡承認,就必得救。
923.251	926.072	這個分量就清非常非常多了。
926.072	927.352	我們繼續往下看。
927.352	932.153	因為人心裡相信﹐就可以稱義﹐口裡承認﹐就必得救。
932.153	933.793	舊約新約都是一樣的。
933.793	943.335	神把祂的真理啟示給我們﹐我們就是心裡相信﹐口裡承認﹐願意遵行﹐我們就被稱為義﹐我們就可以得救。
943.335	947.255	11節經上說﹐凡信他的人﹐必不至於羞愧。
947.255	949.136	這是引用以色列書28章16節。
950.316	998.584	凡相信祂的人相信耶穌就是基督相信神所启示給我們的救人的十字架福音我們的結局必不至於羞愧因為神會親自為我們做見證證明祂所傳給我們的這個真理是站得住腳的是經得起考驗的十二節 猶太人和希臘人並沒有分別因為眾人同有一位主 所以保羅說其實重點不再分你是猶太人還是希臘人因為從舊約到新約上帝救人的方法只有一個就是因信稱義的救恩因信稱義的道理神從舊約到新約從來沒有指望人能夠靠行律法稱義 並且神是全人類的救世主。
998.584	1002.907	耶穌基督是全人類的那個贖罪祭的代罪羔羊。
1002.907	1013.575	因此不再分猶太人跟希臘人,只要願意相信求告祂的,這個才要厚厚的恩待祂。
1013.575	1021.741	13節保羅就用約爾書2章32節來做一個結論,因為凡求告主名的,就必得救。
1021.741	1023.422	求告主名的,就必得救。
1023.882	1034.630	而不是再靠外邦人還要先受割禮,然後進猶太教守各種的誡命,然後成為一個猶太教徒,他才能得救。
1034.630	1037.812	不,凡求告主名的,就必得救。
1037.812	1040.053	我們一同來禱告。
1040.053	1046.398	主我們感謝讚美祢,祢已經將祢兒子耶穌基督偉大的救恩福音,已經啟示給我們了。
1047.125	1069.106	主我們相信耶穌基督就是那位世人的救世主祂就是弥赛亚祢所要建立的神的国度已经开始了因为耶穌基督就是第一个首先从死里复活的义人并且祂已经成为上帝国度荣耀的君王 主祢把這偉大的救恩祈示給我們。
1069.106	1071.968	透過聖靈感動在我們心中。
1071.968	1076.451	我們就是心裡相信、口裡承認。
1076.451	1080.834	並且遵行這偉大的福音救恩去行。
1080.834	1083.675	我們就必不至於羞愧。
1083.675	1085.416	因為我們求告祢的名。
1085.416	1087.578	我們終必得救。
1087.578	1090.120	謝謝主奉耶穌基督的名祷告。
1090.120	1090.820	阿們。
1090.820	1092.121	願神賜福大家。
1098.370	1099.455	繁體中文，
