start	end	text
18.695	22.857	各位姊妹平安,慢照每日言經事義的進度,一起來思想。
22.857	26.620	羅馬書第7章的7到13節。
26.620	32.543	在這個段落裡面,保羅要告訴我們,罪如何借刀殺人?
32.543	33.224	借誰的刀呢?
33.224	36.566	罪他借律法的刀。
36.566	37.326	殺誰呢?
37.326	38.407	殺我們。
38.407	46.812	殺我們這些想要靠著自己誇口,靠著自己行律法稱義,而不想倚靠神行義的人。
47.312	49.533	什麼叫倚靠神行義呢?
49.533	79.401	就是我們知道自己根本沒有辦法行義所以我們只能倚靠神的赦罪之恩以及從上帝來的恩典和扶持我們才有辦法靠著神的救恩以及神的應許能夠來活出一個討神喜悅的生命而之前是想靠自己認為自己就可以行律法來稱義 因此我們就來看一下這個罪是如何的。
79.401	80.601	借刀殺人。
80.601	82.662	第七節,這樣我們可以說什麼呢?
82.662	84.883	律法是罪嗎?
84.883	87.644	斷乎不是。
87.644	97.347	罪它是藉著律法在我們的生命裡面引誘我們不斷去想靠自己行律法稱義。
97.347	102.969	結果就是我們反而自己不斷的犯律法而被律法判為死刑。
103.729	184.066	那所以呢保羅說所以律法是罪嗎律法是邪惡的嗎斷乎不是只是非因律法只是說如果不是透過律法不是因為律法我就不知道何為罪 什麼叫做只是非因律法我就不知何為罪呢不代表我之前都沒有犯罪我在不知道或不認識律法之前我其實已經在犯罪了只是我知道了律法之後我是知道了我所犯的罪被上帝定義的罪名是什麼 第二個我以前不認識律法時候我不知道原來罪的詮釋這麼的可怕罪的詮釋如此的可惡所以呢我就不知何為罪指的是我不知道 這個在上帝祂的定義跟描述裡面祂的罪名是什麼以及我不知道原來罪的詮釋是如此的可惡跟可怕非因律法說不可起貪心 我就不知道何為貪心。
184.066	187.109	這邊就以貪心做例子。
187.109	189.851	律法說不可以起貪心。
189.851	198.799	但是呢我一聽到律法提醒我們或是訓誡我們不可起貪心。
198.799	201.161	我就開始知道什麼叫貪心。
202.022	206.988	我就慢慢開始知道,上帝描述貪心是怎麼一回事。
206.988	219.703	第二個,我也慢慢才發現,這個罪,在貪心的這個部分,它的詮釋是何等的可惡跟可怕,使我不斷的去犯貪心的罪。
219.703	234.781	第八節,這邊保羅就要解釋, 然而罪趁著機會,就藉著誡命叫諸般的貪心在我裡頭發動,因為沒有律法,罪是死的。
234.781	260.699	罪趁著機會,機會這個字,a for me, formate 就是要實行一個計畫所需要的一些條件或是一些材料所以罪就找到一個好機會或是找到藉口或是找到一個充足的條件 可以來毀滅我們。
260.699	264.643	所以罪就趁著機會,如何趁著機會呢?
264.643	272.249	他就藉著誡命,就是律法,叫諸般的貪心在我裡頭發動。
272.249	279.976	我越是聽見律法對我說不可貪心,我就越知道貪心是怎麼一回事。
279.976	324.499	而且呢,罪呢就藉這個機會,要引誘我, 讓我離開上帝自認為我可以靠著自己能夠勝過貪心但是同時我的心裡面又發現我裡面拼命的想要貪心最後呢因為我不依靠神所以最後的結局就是徹底的貪心 因為沒有律法罪是死的我以前沒有律法是活著的但是誡命來到罪又活了我就死了沒有律法罪是死的沒有律法 我是活著的。
324.499	325.720	這代表什麼?
325.720	347.410	這代表說,當我知道律法,包含成文的律法,跟不成文的律法,摩西的律法,以及良心在我們心裡面提醒我們,上帝創造我們的時候,已經把律法的功用,刻在我們心裡面了,就是所謂的普遍啟示。
347.410	375.017	其實上帝已經讓我們知道, 什麼是對的什麼是錯的什麼是可做什麼是不可做的我們心裏面早就已經知道了良心也會提醒我們上帝不喜歡我們做什麼事上帝喜歡我們做什麼事因此在律法不論是成文的律法還是不成文的律法 還沒有對我們說話之前。
375.017	380.199	我們還不知道這個罪的可怕跟罪的可惡。
380.199	383.700	所以那時候我覺得自己是一個活的。
383.700	389.733	可是當這個罪藉著律法, 乃在我們心中運行的時候。
389.733	392.134	我們就發現我死了。
392.134	396.096	因為我根本勝不過這個罪的引誘。
396.096	399.437	而拼命的去犯我現在已經知道的。
399.437	402.518	神所不喜悅的這些罪的行為。
402.518	403.739	我就犯了。
403.739	408.481	成文或不成文律法所吩咐和提醒我們不可做的事情。
408.481	410.182	所以呢這個。
410.182	411.342	借命來到。
411.342	412.943	罪誘惑了我就死了。
414.104	418.449	那本來叫人活的借命,反倒叫我死。
418.449	424.757	原文是,讓我進入生命的借命,卻被發現是讓我進入死亡。
426.527	456.034	律法本來是要幫助我讓我不要死亡是要提醒我要進入生命不要犯罪但是呢罪就藉著律法讓我想要依靠自己去行律法結局就是罪藉著律法把我帶進去死亡裡面十一節因為罪 趁著機會,就藉著介面來引誘我,或是來欺騙我。
457.022	459.924	他怎麼樣引誘欺騙我呢?
459.924	464.266	他讓我自認為我可以靠行律法稱義。
464.266	468.089	讓我不斷的自欺欺人欺神。
468.089	470.911	不斷的自誇自以為義。
470.911	477.715	那結局呢就是罪他藉著誡命引誘我並且殺了我。
477.715	481.637	這是罪藉著律法藉刀殺人。
481.637	481.797	罪很狡猾。
482.978	496.622	祂透過律法,讓我們自認為,誤以為,或是自欺欺人欺神的以為,我們可以靠自己行律法誠意,不用依靠神,我可以的。
496.622	506.445	可是結局就是,我發現我自己拼命在犯律法,因此最後,罪就可以藉著律法的刀來殺我。
506.445	573.507	十二節這樣看來, 律法是聖潔的誡命也是聖潔公義良善的喔所以呢律法使人知罪不等於律法使人犯罪律法本來是聖潔的良善的公義的律法講的都對都沒有錯但是呢律法的功用只剩下使我們知罪就是知道罪的名字第二個知道罪的可惡跟可怕 第三個使我們在上帝審判我們的時候我們知罪無話可說因為律法會塞住我們嘴巴讓我們真的是沒有什麼好狡辯的我們就是一個犯了所有的罪的罪人所以律法的功用是使人知罪但不等於說是律法叫我們犯罪或是律法使我們犯罪而是罪使我們犯罪罪引誘我們 誤以為自己可以離開神,自己自以為意,靠刑律法稱義,結果是不斷的犯罪。
574.940	603.875	十三節既然如此那良善的是叫我死嗎那良善的指的是指律法是律法這個良善的律法叫我死讓我死嗎保羅說斷乎不是叫我死的乃是罪但是呢這個罪藉著那良善的叫我死哇就顯出真是罪 叫罪,因者戒命,更顯出是惡極了。
603.875	608.439	像保羅這樣描寫這個罪,他那個醜陋的那個臉。
608.439	611.701	借刀殺人那個醜陋,那個詭計。
611.701	629.576	他說呢,叫我死的是罪, 並且,罪是藉著那個良善的律法引誘我自己離開神,引誘我靠自己想要去行那良善的律法來稱義而遠離神的光照跟帶領。
629.576	635.561	結局是藉著良善的律法讓我死,就顯出罪他真的是罪了。
635.981	647.047	而且呢,這個罪他因著良善的誡命來借刀殺我,更顯出罪是惡極的,顯出罪有夠壞。
647.047	650.369	因此呢,律法使我們知罪。
650.369	715.299	想靠行律法稱義的人,結局就是,不僅知道上帝怎麼描述這個罪的內容和罪名, 也更加的無助無奈的在罪的面前投降因為體會到了罪的詮釋跟可惡一籌莫展但是我們唯一能夠做的就是接受耶穌基督已經替我們死了已經在律法的面前 釋放我們因為祂已經把我們欠律法的死債都還清了所以我們跟律法之間的關係就解除了我們已經歸了耶穌基督跟祂立了新的約 所以,我們不需要再靠行律法來稱義,我們是靠著信耶穌基督,十字架救人的福音而被神稱為義,而進一步領受全新的生命,能夠把自己不斷的獻給神,靠神行義而成為義。
715.759	721.362	而不是靠自己行律法而不斷的被定為有罪。
721.362	724.284	因此我們向罪已死。
724.284	726.085	我們向律法已死。
726.085	728.126	我們如今是向神活著。
728.126	738.393	我們不斷要用信、看、算自己是向罪死向律法死向神活向公義聖潔而活。
738.393	744.556	我們就能夠在行為跟信心上不斷的活出新人的一舉一動。
744.556	790.052	我們一起來禱告 主我們看見罪的可怕跟可惡,祂引誘欺騙我們,讓我們自欺欺人欺神,不斷地活在自以為意裡面,自己認為可以向著律法或向著良心來誇口, 但是發現自己是被罪愚弄和捆綁,因此罪藉著沉穩的律法或不沉穩的律法向我們來追討我們欠罪的死債,就讓我們被罪透過律法的刀藉刀殺人殺了我們,使我們成為上帝眼前的死刑犯。
790.572	801.378	感謝耶穌基督,祢替我們死了,祢釋放我們脫離罪跟律法的綑綁,使我們成為一個自由的人,可以把自己獻上。
801.378	811.623	按著聖靈新的模式,我們可以來依靠神,服侍主,活出一個新造的人,榮耀聖潔的生命。
811.623	820.208	求主幫助我們一輩子不誇口,一輩子謙卑依靠十字架救恩的大能, 活出一個榮耀神的新生命。
820.208	821.750	奉主耶穌的名禱告。
821.750	822.472	阿們。
822.472	823.714	願神賜福大家。
