start	end	text
18.865	22.948	各位姊妹平安，我們按照每日延經事宜的進度一起來思想。
22.948	26.371	羅馬書第十一章的第一節到第十節。
26.371	29.833	我們羅馬書也已經講了三分之二。
29.833	33.036	希望大家可以繼續來跟上我們的進度。
33.036	42.463	同時也鼓勵弟兄姊妹還有您的教會可以開始來訂購新的一季的每日延經事宜的讀本。
42.463	45.285	因為從十月份開始我們要來一起研讀。
45.725	67.431	很多人反應讀不太懂的立位記立位記非常的重要因此我們可以透過每天一起來認識神的話明白其中的道理十一月份我們會一起來研讀精彩的世事記 那邊有許多信心的前輩給我們美好的信仰的榜樣。
67.431	71.837	因此鼓勵大家可以趕快來訂閱每日言經事宜的讀本。
71.837	76.504	而我們的這個視頻也都是按照他的經文的進度來錄製的。
77.858	79.960	我們繼續來看羅馬書第十一章。
79.960	90.813	保羅在羅馬書的九、十、十一這三章要來探討關於上帝祂跟以色列百姓之間的一個關係。
90.813	97.260	羅馬書一到十六章其實都是在處理神的義或是神的公義的問題。
97.841	136.729	所以當上帝再一次提醒猶太人也告訴外邦人上帝從舊約到新約祂的拯救的方式跟計畫都是透過因信稱義的方式來把救恩賜給人也就是說當罪人願意認罪悔改真心來到主的面前尋求一個神的赦罪之恩以及能夠來討神喜悅的新生命 神就赦免他們的罪﹐並且賜給他們新的生命﹐新的身份﹐新的聲量﹐以及成為上帝兒子的榮耀。
136.729	141.054	而且所以從舊約到新約﹐這個因信稱義的原則都沒有改變。
141.715	165.892	所以保羅說如果這個以色列的同胞們繼續堅持他們就是只要因行為稱義因行律法稱義那這個是沒有好下場的這個是會滅亡的 那如果神因此就滅亡了這些悖逆的以色列人,這樣神算不算對不起以色列人呢?
165.892	168.853	算不算對不起亞伯拉罕之約?
168.853	173.614	對不起曾經跟他們立的大會之約呢?
173.614	179.691	保羅說完全沒有,因為從舊約到新約, 神的做法是一致的。
179.691	182.732	而且整個舊約歷史讓我們看見。
182.732	186.393	以色列百姓早就該滅亡幾百次了。
186.393	189.395	早就該被神絕子絕孫幾百次了。
189.395	193.176	而每一次都是神留下恩典的餘束。
193.176	196.337	讓他們留下一些百姓。
196.337	201.379	讓他們繼續來相信因信稱義的救恩道理。
201.379	204.321	直到他們迎見耶穌基督為子。
204.321	205.221	我們來看第十一章。
206.749	210.711	我且說,神棄絕了祂的百姓嗎?
210.711	223.077	斷乎沒有,因為我自己也是以色列人,我自己也是亞伯拉罕的後裔,我是屬於編亞敏支派的一個純正的以色列人。
223.077	233.283	神並沒有棄絕祂預先所知道的百姓,上帝並沒有放棄祂預先所知道的百姓,指的就是以色列。
234.241	265.289	其實神從頭到尾都非常了解以色列人是不好意思以色列人是什麼德性的一群人以色列人他們跟我們真的都一樣都是罪人都很軟弱我們以前不認識摩西律法我們是想靠著憑良心行事 然後靠這樣來稱義,或是靠這樣來躲避上帝末日公義憤怒的審判。
265.289	275.237	那以色列人跟我們也是一樣,他們也是一樣,他們宣稱他們行事為人都在遵守律法,對得起律法,但骨子裡心裡面都不是。
275.237	278.019	所以猶太人外邦人,他們的結局都是滅亡。
278.439	312.069	所以呢這個時候呢我們就可以看見就是說上帝祂預先就知道了以色列百姓是怎麼一回事但是神並沒有因為這樣就放棄了棄絕這個百姓我們透過在出埃及記裡面那個金牛賭事件那是那時候上帝就跟摩西說我要放棄棄絕這些惡百姓我只留你摩西就好 所以如果這件事情成真的話。
312.069	316.433	現在我們就不會稱這些人叫做以色列人。
316.433	319.736	我們現在會稱這些人叫做摩西人。
319.736	322.959	但是因為摩西的苦苦哀求。
322.959	325.841	以及上帝的憐憫。
325.841	329.104	所以從金牛賭事件開始。
329.104	332.367	一直到以色列人後來亡國。
332.367	335.590	也一直到21世紀的今天。
337.193	365.767	上帝之所以還留著以色列人其實都是出於祂的恩典出於這些先知的代求出於上帝祂的恩典憐憫不然以色列人早就該跟歷史上很多的民族一樣早就該消失早就該滅亡了所以以色列人真的沒有什麼好誇口的 所以他第二節說,神並沒有棄絕他預先所知道的這些以色列百姓。
365.767	372.152	你們豈不曉得,再一次保羅就來挑戰這些猶太人。
372.152	380.179	你們豈不曉得,聖經上有論到以利亞先知,他是怎麼樣說的呢?
380.179	384.763	以利亞先知在神面前又是怎麼樣控告以色列人呢?
385.299	389.224	以色列人就是很壞。
389.224	392.368	然後大家就很多人都背棄了。
392.368	394.230	對耶和華的忠心。
394.230	395.351	都去拜巴力了。
395.351	398.055	因為那時候是耶洗別在控制這個國家。
398.055	401.139	亞哈王也都聽皇后耶洗別的話。
401.459	404.321	所以以利亞他就在列王記上第19章。
404.321	407.123	他逃命的時候。
407.123	408.384	因為耶洗別要殺他。
408.384	409.985	他就害怕就逃跑。
409.985	412.446	他就跟耶和華上帝說。
412.446	413.447	主啊。
413.447	415.609	他們殺了你的先知。
415.609	417.170	拆了你的祭壇。
417.170	419.591	只剩下我一個人。
419.591	421.753	而他們還要尋索我的命。
422.193	424.496	他就跟神抱怨這樣的事情。
424.496	429.662	第四節,神的回話是怎麼樣說的呢?
429.662	431.003	保羅繼續講。
431.003	434.808	我們都還記得在列王紀念篇,神怎麼回答以利亞呢?
434.808	441.656	神他說,我為自己留下七千人,是為丞相巴力期許的。
442.517	450.264	上帝告訴以利亞說,不是只有你,我還另外為自己留下了七千人的餘民、餘樹、餘種。
450.264	459.893	我特別留下七千人,免得以色列絕子絕孫,就消失的無影無蹤。
459.893	524.408	然後呢,這個第五節,如今也是這樣, 保羅說,從舊約蘇埃及記的金牛賭事件,到後來這個亡國時期的,這個在北國的雅哈王當政的時候的以利亞時代,金牛賭時代,以利亞時代,到今天,以色列人亡國了,被羅馬人統治了,而且耶穌已經來了,即便到今日, 以色列人的德性一模一樣都沒有改變都是靠著神在歷史歷代為他們留下一些漁種、漁民目的是要不放棄以色列百姓這個族群目的是要讓有一些漁民也可以繼續繼承著因信稱義的真正的信仰等候遇見耶穌基督的來臨 等候有一天耶穌基督第二次再來。
524.408	527.913	在地上建立祂榮耀的神的國度。
527.913	531.498	所以神並沒有放棄整個以色列民族。
531.498	532.900	我們繼續往下看。
532.900	534.743	如今也是這樣。
534.743	537.226	繼續是照著神揀選的恩典。
537.807	566.541	神對以色列人的揀選恩典從舊約到今日都存留著這個揀選的恩典還有所留的餘數所以是照著上帝揀選的恩典因為以色列人跟我們一樣都軟弱、都犯罪、都當死所以上帝特別給他們一些恩典 簡選了一些人,讓他們留下來,也賜給他們一個願意悔改的心,接受因信稱義的救恩道理。
566.541	579.213	所以呢,歷史歷代都有留下一些漁民,或是以色列的漁術,讓他們去彰顯,他們能夠存活下來,是出自於上帝簡選的恩典。
579.753	586.860	第六節,既然是出於恩典,就不在乎行為,不然恩典就不是恩典。
586.860	588.422	這就很重要。
588.422	601.315	以那個七千個未曾向巴力屈膝的人,他們並不是因為他們沒有向巴力屈膝的這樣的好行為而被神揀選。
603.166	605.670	因為不向巴力期許。
605.670	607.473	不做惡事。
607.473	612.681	本來就是上帝百姓本分當行的。
612.681	615.005	這個沒有任何功勞可言。
615.005	617.830	這個是本來就應當如此行的。
618.831	636.902	所以他們這七千人之所以被上帝揀選,不是因為他們不向巴力期需,而是神特別揀選他們、恩待他們,給他們一個信心,使他們能夠因信而倚靠神,而不向巴力屈膝。
636.902	641.765	所以這是出自於神的恩典,不是出自於他們的功勞。
642.449	702.272	所以如果是在乎他們的行為那恩典就不是恩典了那就是因行為成義了第七節這是怎樣呢以色列人所求的他們沒有得著保羅說要做一個結論所以這件事整個事情到底是怎麼看待呢以色列人所追求的是什麼義嘛 在第四章保羅一開始就講了以色列人他們向神有熱心但他們卻不是按著真知識來向神有熱心來侍奉神他們是用錯誤的知識因為他們怎麼樣他們不知道神的意或是說他們故意不知道神的意乃是透過認罪悔改謙卑依靠神的赦罪之恩以及神所賜的恩典跟力量 是要靠神才能行義,而不是靠律法、靠行為稱義。
702.272	718.715	所以呢,這邊就告訴我們,就是以色列人他們所求的是想要立自己的義,所以他們沒有得著,因為凡想求自己的義的,必定被律法做主跟審判,因為人都不義。
718.715	721.156	第三章說,沒有義人,一個都沒有。
722.312	725.794	但是唯有蒙揀選的人得著了。
725.794	732.618	記得蒙揀選的人﹐並不是因為他行了義而被揀選﹐而是出於上帝的恩典。
732.618	759.490	所以上帝的恩典﹐因為人人都當死﹐所以上帝就留了一些漁民、漁樹﹐然後讓他們聽見福音﹐相信福音、求告主﹐然後神就賜給他們新生命﹐以至於他們能夠做上帝所存留下來的漁民﹐ 所以,唯有蒙簡選的人得著,而那些想要得著自己行為稱義的人,他們是得不著義。
759.490	766.359	其餘的人,就是那些剛硬的人,就成了頑耿不化的、悖逆到底的人。
766.459	767.920	如經上所記。
767.920	770.922	他就引用生命記29章第4節。
770.922	786.731	記得保羅所引用的這些舊約經文,都是老早從摩西五經的時代,老早從摩西時代,神就看穿了這一群以色列百姓,不斷的責備他們,不順從不順服,應行自以為矣。
