start	end	text
18.831	25.841	各位姊妹平安，我們按照每日嚴經事義的進度一起來思想羅馬書第15章的14節到最後。
25.841	67.100	保羅在15章上半段談完了 有關於外邦基督徒跟猶太基督徒要彼此擔待彼此相愛因為在這個上帝在歷史實踐中的作為就是讓這個萬世互相效力叫猶太人跟外邦人可以在不同的時候不同的季節裡面成為對方的祝福而使得他們的信心可以被兼顧而十五章的下半段保羅就繼續進一步要對羅馬弟兄姊妹來說因此要請你們紀念 在羅馬城以外甚至在羅馬城以西的廣大的地區還有很多的外邦人沒有認識耶穌基督的福音。
67.100	119.276	因此保羅希望羅馬的弟兄姊妹們能夠為保羅帶導讓保羅 早日能夠來拜訪羅馬教會以至於得到羅馬教會的支持可以繼續讓保羅無後顧之憂往西班牙傳福音西班牙就是那時候地中海世界的地籍我們就來看15章第14節弟兄們我自己也深信你們是滿有良善並且你們是充足了諸般的知識然後也能彼此倦戒 保羅對羅馬教會的弟兄姊妹其實是非常肯定也非常有信心他們相信他們裡面滿有良善所以稍微化解了一下他們這個猶太基督徒跟外邦基督徒之間因為一些小問題上面 所可能帶來了一些不必要的摩擦跟隔閡。
119.276	140.991	保羅勸勉他們解決這些問題之後,保羅也相信經過他1到11章非常詳細的講解,上帝整個全備的救恩道理之後,他們也擁有了這個諸般充足的知識,並且他們也能夠彼此用正確的真道來彼此勸戒。
140.991	160.273	十五節但我,仍然還是要稍微,就是從部分的一些點, 稍微的來放膽鼓起勇氣來寫信給你們包括就很謙卑的一種講法 目的是要提醒你們的寄信,特因爲神所給我的恩典。
160.273	165.376	要提醒羅馬的弟兄姊妹寄信,要讓他們想起什麼來呢?
165.376	180.625	就是要講說,因爲十六節,因爲使我爲外邦人做耶穌基督的僕役,做神福音的祭司,教所獻上的外邦人,因著聖靈成爲聖節,可蒙悅納。
181.305	207.031	保羅他提醒羅馬教會的弟兄姊妹記起來我保羅是一個奉神的旨意特派傳神的福音特別是要傳給外邦人耶穌基督福音的一個上帝的僕人所以上帝使我做外邦人 為了外邦人的緣故,特別讓我做基督耶穌的僕役、僕人。
207.031	212.518	並且讓我為了外邦人的緣故,做上帝福音的祭司。
212.518	218.204	那這個祭司祂要獻上祭物,所以祂所獻上的就是這些外邦人給神。
218.985	256.758	然後呢因著聖靈而叫這些被獻上的外邦人能夠成為聖節而蒙到神的悅納這是一個非常有圖畫的一個畫面好像這個保羅是一個祭司他把這個外邦人獻在祭壇上面獻給神而經由聖靈在祭壇上的工作就叫這些外邦人成為聖節了而蒙神的悅納 然後與神和解,被神稱為義,進一步被神帶領而成為義或成為聖的這個生命的成長歷程裡面。
256.758	264.288	然後呢,讓上帝那善良、純全、可喜悅的旨意,可以成就在外邦人信主的這件事情上面。
265.009	271.492	17節,所以論到神的事情,我在基督耶穌裡有可誇的。
