start	end	text
917.068	928.019	我們就會有一個信心相信,我們要堅持忍耐下去,靠主得勝,不再回去做罪,還有律法的奴仆。
928.019	932.264	我們就終必忍耐,最後會得救。
932.264	937.330	我們看26節,況且我們的軟弱, 有聖靈幫助。
937.330	949.978	這個軟弱指的就是說,面對罪惡常常想要反撲、引誘、試探我們,然後想要騙我們再一次離開神,靠自己去行律法來稱義。
949.978	961.565	然後有時候我們在這樣的,還有這些環境的逼迫,特別是那些跟我們價值觀完全不一樣的力量在衝擊我們的時候,我們會有很多的軟弱。
962.125	964.907	但是有聖靈會幫助我們。
964.907	967.089	第8章裡面談到很多聖靈的工作。
967.089	970.491	我們本不曉得當怎樣禱告。
970.491	977.657	永遠是我們無法照著應該禱告的內容跟方向去禱告。
978.097	1008.449	因為我們面對這些苦難跟逼迫的時候有時候我們是不太有頭緒該怎麼辦因為自己又很軟弱所以我們本不曉得應當怎麼樣照著應該禱告的方式跟內容去禱告只是聖靈親自用說不出來的嘆息替我們禱告因為就是聖靈用 無法用言語來表達的那種身影來替我們來禱告。
1008.449	1027.310	我們在羅馬書裡面常常可以看見三位一體的上帝祂們 認同和同理我們的軟弱,以及在這個信靠主的過程當中,內心的那種煎熬跟難處。
1027.310	1036.913	因此呢,我們可以看見有很多這種三位體上帝,一種認同性的、同理性的,一種救贖的工作。
1036.913	1070.231	例如在五章六節的時候,那邊談到,在我們還做上帝、父上帝的仇敵的時候,抵擋 上帝的時候父神就在那個時候就讓祂自己的獨生子替我們死以至於父神向我們的愛就再次顯明父神犧牲的愛向我們這些軟弱的罪人顯明來表達一個祂理解 也明白我們悲慘的處境之下,祂所做的一種救贖行動。
1070.231	1092.831	例如我們在之前也可以看到,就是祂的兒子,如果成為最深的形狀,在這個第八章裡面,這個最深的形狀,讓我們來思想到,就是祂的兒子道成了肉身, 所以就有身體的形狀。
1092.831	1109.086	但是他也認同、也明白,認同的意思就是說,他同理我們在罪當中的這些軟弱, 所以他講說是一個最深,我們一個軟弱的肉體生命的最深的形狀。
1109.086	1110.827	形狀是相似的意思。
1110.827	1114.430	就是說他成為人,但他卻不犯罪。
1114.430	1119.133	他明白理解身為人類的軟弱跟痛苦。
1119.133	1123.115	所以他成為最深的形狀,最深的相似。
1123.916	1126.177	的確是道成了肉身。
1126.177	1130.020	但是卻是一個不犯罪的肉身的生命。
1130.020	1134.823	來表達基督對我們的一個理解。
1134.823	1138.005	這個認同的一種救贖。
1138.005	1139.806	這邊就是談到聖靈的部分。
1139.806	1143.109	聖靈祂用祂同理人的哀嚎嘆息。
1143.609	1304.245	所以祂就在我們的裡面當我們不知道軟弱到不知道怎麼禱告的時候祂在裡面用身影跟我們同哀哭的方式來為我們禱告呼求讓我們看到三位體的上帝對我們何等的慈悲跟憐憫二十七節見察人心的就是上帝祂知道我們內心的一切包含祂了解我們裡面的軟弱跟掙扎 上帝祂曉得聖靈的意思因為聖靈是照著神的旨意替聖徒來祈求聖靈它照著上帝在我們心中的美善的旨意以及堅強又寶貴的得勝應許聖靈從這個方向來在我們裡面為我們向上帝代求我們可以感受到聖靈是帶著我們朝這個方向代求所以這樣的禱告 見察人心的上帝祂是會垂聽的因為聖靈帶領我們朝著父神要我們禱告的方向勇敢的大聲的深切的去向神呼求而不是照著我們自己軟弱的意思隨便亂禱告那種隨便亂禱告上帝是不會聽的 我們來看一下28節所以他說我們曉得萬事都互相效力原本是我們曉得上帝使所有的事情一起運作上帝祂使所有的事情一起運作那代表是很龐大的一個 運作的邏輯跟系統在裡面有時候我們不一定能夠完全明白到底是怎麼一回事但是保羅就告訴我們說我們信了主還是會遇到逼迫苦難還有罪惡隨時的試探反撲上帝祂都知道這一切上帝祂使所有的事情同步在運作的時候 我們應該對神有信心所以保羅說上帝在使一切事情同時運作的時候祂要叫愛神的人得早益處就是繼續信靠祂到底的人要得早益處即便我們不知道上帝如何運作萬事的全貌仍然要對上帝有信心因為三位一體的上帝與我們同在 所以上帝祂整個的一個運作萬事的一個奧秘,保羅就開始往下講,就是祂按照祂的旨意,那些被呼召來的人,上帝對我們是要使我們在這一切的萬事的運作裡面,要得到生命極大的益處、好處。
1304.245	1315.250	29節,因為祂預先所知道的人, 就預先定下效法祂兒子的模樣,使祂兒子在許多弟兄當中做長子。
1315.250	1322.754	上帝祂預先所知道的人,因為我們是上帝所創造、所救贖,上帝在我們身上有旨意跟計畫的。
1322.754	1331.559	然後就預先定下效法祂兒子的模樣,原文是就預先讓我們與祂兒子的形象有一樣的形式。
1332.159	1380.992	也就是說我們會我們蒙召成為神的兒女之後我們會越來越像上帝的真兒子耶穌基督祂的形象活出祂的樣式來 然後呢使得祂的兒子耶穌基督就能夠在我們許多後來成為祂上帝祂的養子的這些人的當中耶穌基督就可以做我們的榜樣做我們的長子做我們這個上帝這個守生的兒子所以呢其實父神對我們是有一個完整的偉大的計畫在我們當中祂使萬事互相效力就是要讓我們最後能夠 跟耶穌基督一起成為上帝的兒子。
1380.992	1382.133	30節。
1382.133	1385.176	御先所定下的人,又召他們來。
1385.176	1387.899	所召來的人,又稱他們為義。
1387.899	1391.342	所稱為義的人,又使他們得榮耀。
1391.342	1394.044	這邊讓我們看見上帝的計劃是非常縝密的。
1394.565	1402.773	所以這些他預先知道,預先所定下要拣選的人,他就在時刻滿足的時候,就呼召他們來。
1402.773	1418.048	第八章這邊會開始講到拣選跟呼召,是為了要替這個第九章以後,保羅要來處理,那所謂的上帝所呼召的選民,是怎麼一回事,呼召跟拣選的問題。
1418.048	1446.678	那這邊就談到說, 上帝把這些祂心目中所愛的人,把祂呼召過來,然後靠著耶穌基督實下救恩,使他們因性被稱為義,然後讓他們繼續進一步靠著聖靈,能夠成為義,最後使他們在耶穌基督第二次再來的時候,他們要得著作為神兒子的那個榮耀,如同我們剛剛所說明過的。
1446.678	1452.392	31節,因此保羅要做一個結論, 既是這樣還有什麼說的呢?
1452.392	1466.661	神若幫助我們原本是神若為了我們或是神站在我們這邊的時候祂心做萬事都是為了使我們得益處那既然如此誰能夠抵擋我們呢?
1466.661	1470.796	沒有人 神既不愛惜自己的兒子。
1470.796	1473.480	神祂不留下自己的兒子。
1473.480	1476.404	然後為我們眾人捨了。
1476.404	1478.767	捨了就是把祂交出來。
1478.767	1490.250	上帝祂不留下不愛惜祂自己獨生真兒子而為我們這些罪人 交出來,交在十字架上面,被處死。
1490.250	1499.074	所以連兒子都能夠為我們捨了,豈不也把萬物和祂的兒子一同白白的賜給我們嗎?
1499.074	1507.999	這邊要說明就是,我們將來與祂的兒子一同得榮耀的時候,真的會與祂的兒子一同至理萬有。
1509.104	1511.345	這些我們都要百百領受。
1511.345	1512.285	百百繼承。
1512.285	1514.346	與耶穌基督同作王。
1514.346	1517.148	而受造的萬有也在等那一天出現。
1517.148	1518.588	因為在那一天。
1518.588	1524.731	上帝會讓祂的真兒子跟領養的兒子們。
1524.731	1525.951	建立神的國度。
1525.951	1529.653	以公義聖潔慈愛良善治理這個世界。
1529.653	1532.974	恢復這個受造世界應當擁有的美麗。
1535.469	1537.999	我们继续往下看。
1537.999	1540.147	33节,所以谁能控告神所拣选的人呢?
1541.203	1547.208	有神稱他們為義人,或是神是他們的稱義者。
1547.208	1559.078	所以,罪死魔不能再控告我們,律法也不能再控告我們這些被神呼召,並且被拣選的義人,或是神的兒女,因為神已經稱我們為義人。
1559.078	1560.759	誰能定他們的罪呢?
1560.759	1561.840	沒有人,為什麼?
1561.840	1612.704	因為基督已經死了,耶穌基督已經替我們死了,而且從死裡復活, 祂現在在神的右邊耶穌基督在天上祂現在坐在神的右邊代表祂與父神同做王祂也在替我們祈求所以耶穌基督在天上為我們祈求聖靈在我們裡面為我們用說不出來的嘆息為我們禱告三位一體的上帝都在幫助我們 能夠用信心來走過走完這誠意和成聖的一個不容易的過程他們與我們同在所以我們並不孤單我們繼續往下看然後這個35節誰能使我們與基督的愛隔絕呢不能 不論是什麼情形,保羅就要列舉。
1612.704	1614.786	難道是患難嗎?
1614.786	1615.927	是困苦嗎?
1615.927	1617.208	是逼迫嗎?
1617.208	1618.289	是飢餓嗎?
1618.289	1619.851	是赤身露體嗎?
1619.851	1620.872	是危險嗎?
1620.872	1622.553	是刀劍嗎?
1622.553	1626.097	這些都不能讓基督的愛與我們隔絕。
1626.097	1630.861	因為三位一體的上帝若幫助我們,誰能抵擋我們呢?
1630.981	1654.763	所以我們必定能夠用信心愛心盼望跟著三位一體的上帝繼續往前走直到耶穌基督第二次再來的時候我們完全得著神兒子的榮耀 如經上所記,我們為祢的緣故終日被殺,仍看我們如僵宅的羊。
1654.763	1669.836	即便人是如此的敵視我們,罪惡魔鬼患難逼迫,是如此的環繞我們,但是因為有上帝的幫助,三位一體上帝的幫助, 沒有,我們就不會與基督那寶貴的愛隔絕。
1669.836	1681.621	37節,然而,靠著愛我們的主,在這一切的事上,就是剛剛從35節到36節講那些患難逼迫,在這一切的事情上,我們已經怎麼樣?
1681.621	1685.402	得勝有餘,永遠是完全勝利了。
1685.402	1716.479	因為我深信,無論是死是生, 是天使是掌權的是有能的是現在的事是將來的事是在高處的是在低處的是別的受造之物都不能叫我們與神的愛隔絕而這個愛是在我們基督耶穌裡的 父神將祂的愛,在基督耶穌裡面,透過聖靈澆灌在我們生命裡面,使我們靠著神的愛,信、望、愛堅持下去。
1716.479	1728.662	三位敵,上帝要幫助我們,我們必然能夠走完這成聖、成義的天路歷程,然後迎接那將來要顯於我們的那神兒子的榮耀。
1728.662	1730.963	這是何等大的寶貴的應許。
1730.963	1731.683	我們一起來禱告。
1732.363	1762.776	主謝謝祢,因為三位一體的上帝,對我們生命的計畫何等的偉大,何等的榮耀,因此求祢,讓我們靠著三位一體的上帝,在我們生命裡面,許多的扶持,許多的禱告,許多的呼求,許多愛的澆灌,使我們繼續堅持到底,我們絕對不回去繼續做罪的奴仆,我們也不要回去做律法的奴仆, 想要靠自己誠意離開福音的救恩。
1762.776	1765.117	主啊幫助我們這一生。
1765.117	1768.878	靠著你走完這誠聖誠意的天路歷程。
1768.878	1773.681	等候你自己顯出我們是你榮耀的兒子。
1773.681	1777.142	帶給這個世界全新的盼望與自由。
1777.142	1778.903	奉耶穌基督的名祷告。
1778.903	1779.623	阿們。
1779.623	1780.724	願神賜福大家。
1787.346	1788.496	繁體中文，
