start	end	text
419.855	444.573	那我們 先要來了解什麼叫做信耶穌基督才能夠來完整了解第22節而什麼叫信耶穌基督保羅接下來用23、24、25這三節來解釋什麼叫做信耶穌基督23節 因為世人都犯了罪,虧缺了神的榮耀。
444.573	448.194	原文是神的榮耀被虧缺。
448.194	468.578	首先,世人就是所有的人,外邦人、猶太人和保羅自己,也包含你跟我,所有的人都要承認,我們都犯了罪,我們在上帝面前站立不住,我們虧缺了上帝的榮耀,因此每一個人都要先認罪、悔改。
469.258	519.005	二十四節如今卻蒙神的恩典因基督耶穌的救贖就白白的稱義二十三節告訴我們世人都要在神面前認罪悔改二十四節告訴我們神願意給我們一個白白的恩典白白這個字就是不用費用而且是沒有理由沒有原因的就送給我們的禮物 上帝對於那些願意真心悔改的人上帝就要白白的稱他們為義這是出於上帝祂的恩典那上帝救我們的方法就是透過耶穌基督來成為我們的救贖那耶穌基督如何成為我們的救贖呢?
519.005	530.983	25節神設立耶穌做挽回祭是憑著耶穌的血藉著人的信要顯明 神的義。
530.983	556.657	這邊二十五節它的原文的意思是說神公佈祂救贖的方法救贖的方法這個字希臘文是HilasterionHilasterion它的原文的意思指的就是贖罪的方法贖罪的媒介贖罪的地點 中文這邊翻往回祭,或是贖罪祭。
556.657	559.318	我想這個翻譯是非常恰當的。
559.318	579.449	二十五節這邊說,就在今日,就是新約的時代,神就公佈了祂救贖的方法,就是設立耶穌做全世界所有人類的往回祭,全世界所有人類的贖罪祭。
579.449	594.155	所以原文說,神就 在這個時候公佈祂救贖的方法是藉著信憑著耶穌的血為了要證明上帝的公義什麼意思呢?
594.155	597.718	什麼叫做藉著信呢?
597.718	599.620	人到底要信什麼?
599.620	609.316	要信耶穌的血 要信耶穌就是上帝為世人所預備的那一隻代罪羔羊。
609.316	614.541	耶穌就是那一隻贖罪祭的那一隻代罪羔羊。
614.541	654.390	而祂的血就代表說代罪羔羊的血或是贖罪祭的那隻動物的血 祂流血為我們而死付出了死亡的代價因為人犯了罪就會被神定罪或是說人犯了罪神就會藉著律法來定人的罪然後判人為死刑但如今耶穌基督就是世人的代罪羔羊祂已經替我們死在十字架上替我們被上帝藉由上帝的律法 判處死刑。
654.390	660.493	然後呢祂流出的寶血就代表祂為我們付出祂寶貴的生命。
660.493	670.144	因此上帝現在公佈祂救贖的方法 藉著人願意相信,耶穌就是世人的代罪羔羊。
670.144	683.753	更進一步讓我們去明白,原來在救育的時候,上帝要悔改的猶太人,或是悔改的以色列人,獻上一隻無辜的、無罪的動物的生命,來替他死。
683.753	685.094	原來那是一個預表。
685.794	697.527	就在預告有一天,真正的贖罪祭的那一隻戴罪羔羊,就是以後要來的耶穌,祂要成為全世界的人的救贖。
697.527	742.922	因此呢,這樣的一個上帝就把祂的公義的憤怒, 公義的審判就完全的彰顯在這一隻無辜的戴罪羔羊身上這就顯明了神的公義經文說因為祂用忍耐的心寬容人先時所犯的罪之前我們犯罪神沒有讓我們立刻的死亡立刻的滅亡是因為神祂以前是在忍耐寬容我們 之前所犯的罪但如同哈巴谷他向上帝的一個抗議人犯罪你不處理你這樣還算是共義的上帝嗎?
742.922	764.915	所以26節保羅繼續講好在今時就是好在現在這個時刻就是耶穌基督已經為我們死在十字架上了好在現在這個時刻顯明上帝祂的義使人知道上帝祂自己為義 也稱信耶穌的人為義。
764.915	768.457	這邊我們稍微解釋一下。
768.457	777.442	好像之前上帝沒有處罰在律法之下犯罪的這些罪人,就是我們。
777.442	783.505	但是呢,看起來好像這樣是神是不公義的,但保羅說沒有。
783.505	818.992	現在這個時刻,上帝已經顯明了, 原來上帝把祂原本要發在我們身上的公義的憤怒都已經全部傾倒在祂自己的兒子耶穌基督身上了顯明上帝是一個公義的上帝因為祂是一個有罪必罰的上帝所以呢這個耶穌替我們死就代表第一上帝公義的憤怒完全傾倒在耶穌身上了 耶穌替我們受的審判。
818.992	872.481	第二個,也讓我們看見上帝是公義的,因為上帝真的對那些願意悔改,懇求上帝的赦免,而且接受上帝救贖我們的方式,在舊約是透過獻贖罪祭,在新約是透過相信 耶穌就是世人的贖罪祭的這一種上帝的拯救的方法願意相信而悔改並且接受這樣的拯救的人上帝就赦免他們的罪因為已經有耶穌替我們承擔審判了上帝就赦免我們的罪就算我們為義人因為我們本質上不是義人是因為耶穌替我們擔當了上帝公義的憤怒所以上帝就算我們為義人 我們就被稱為義。
872.481	876.222	所以上帝的公義在兩個方面完全彰顯。
876.222	880.683	第一,祂公義的審判,審判在耶穌身上。
880.683	886.926	第二個,祂把祂自己的義,已經加給我們了。
886.926	899.234	透過赦免我們的罪,透過稱我們這些悔改的罪人為義, 所以祂的義就這樣加在我們的身上。
899.234	907.518	所以神的義在禍因的部分和在福音的部分,上帝都顯明祂真的是公義的上帝。
907.518	921.065	而同時人類對於那些願意信耶穌,就是上帝拯救我們的方法,就是上帝為我們預備的代罪羔羊的人來講,信耶穌的人也會被稱為義人。
922.022	942.949	第一方面因為我的罪惡我當受的上帝公義憤怒的審判已經由那一個贖罪的羔羊耶穌基督替我承擔了所以上帝已經不紀念我的罪了 第二,我為什麼能夠因為信耶穌,被稱為義人呢?
942.949	946.232	因為上帝要給我一個全新的生命。
946.232	952.716	我接下來,不僅要被神算為義、稱為義,我還要走一條成聖的道路。
952.716	959.620	上帝要繼續把祂真實的公義,有形有體的形塑在我的生命裡面。
960.128	963.370	祂要把祂的義,繼續的加添給我。
963.370	967.112	所以呢,我也可以被稱為一個義人。
967.112	973.815	所以我在禍因的部分,我信耶穌了,耶穌替我承擔上帝供應的憤怒。
973.815	985.421	我信耶穌了,上帝赦免我,並且給我一個全新的生命,好叫我可以行出上帝祂所吩咐的,我能夠成為一個討神喜悅的義人。
985.421	1015.281	如此,我們就可以再一次回來看,我們之前要解決的二十二節, 二十二節說就是神的義因信耶穌基督加給一切相信的人並沒有分別加給一切相信的人他的原文是道所有信的人因此我把原文講一次二十二節神的義是藉著信耶穌基督 道所有信的人。
1015.281	1066.161	這讓我們想起第一章17節神的義正在祂兒子的福音上顯明出來而這個義呢是從信到信從信出發然後呢這個道祂的終點站仍然是繼續的信靠上帝救人的福音那從哪裡出發 我們可以看到是從上帝的信來出發如同第三章的第三節所說的即便人不信但這不會廢掉神的可信上帝是可信的上帝是信使的眾使人都不信這個救恩也不信律法 然後呢,也不來跟神守這個約。
1066.161	1070.483	但神是信實的,祂永遠主動跟我們守約。
1070.483	1077.087	神是可信的,祂願意接受一切真實認罪悔改的人,赦免他們的罪。
1077.087	1084.491	所以這個是,神的義是從神的信出發的,因為神是信實、可信的。
1084.491	1091.055	然後呢,藉由相信耶穌基督,就是上帝所預備的救贖的方法。
1091.715	1171.868	然後呢神就把祂的義加到一切願意相信的人身上使他們因信被稱為義並且更進一步可以實質上成為一個討神喜悅的義人所以22節我們可以把它講成一個更完整更長的句子就是神的義 可以從神的信出法而神的這個信是一個無法被人的不信所廢掉的神的信然後呢是進一步這個管道就是藉著信耶穌基督是我們的贖罪劑 神的義就可以到或是加給所有相信福音救恩的人使他們被稱為義甚至更進一步成為義人這是何等的恩典我們一起來禱告謝謝主主啊從舊約到新約都是因信成義沒有一個人可以靠行律法成義都只能靠在祢面前真實的悔改 懇求祢罪的赦免,懇求祢賜給我們新的生命,我們才能夠成為一個討祢所喜悅的人。
1171.868	1175.993	主啊,從舊約到新約,都是因心成義。
1175.993	1210.529	主啊,祢的義是從祢的信實出發,祢的不離不棄, 謝謝主,這是何等的恩典,並且我們這因信成義的人這一生從悔改 奉主耶穌的名禱告。
1210.529	1211.149	阿們。
1211.149	1213.810	願神賜福大家,
