start	end	text
545.191	546.433	什麼律法呢?
546.433	551.617	就是我願意為善的時候,便有惡與我同在。
551.617	554.660	原文是,惡就存在於我裡面。
555.759	627.031	當我被律法提醒應當要去為善的時候我同時就會發現罪惡住在我的裡面與我同在因為按著我裡面的意思因為原文是按著我裡面的人我裡面內心深處 我是喜歡神的律我喜歡神的律法我覺得這很好我應該去行神所喜悅的但我覺得因為是我看見我的肢體中另有一個律和我心中的律交戰兩個律在打仗一個是上帝公義聖潔良善的律法不論是透過成文的摩西律法傳給猶太人 還是透過上帝在創造人的時候就把不成文的律法刻在我們的心中有良心為證因為我們會天人交戰 當我們心中想犯罪的時候,良心就會跳出來告訴我們說,欸不對喔,你這樣做是錯的喔,因為上帝已經把是非對錯,已經刻在我們心裡面了。
627.031	639.238	所以他說,這個有兩個律的打仗,一個就是這個我心中的律,就是說, 我心裡面是喜歡上帝的慮。
639.238	642.818	二十二節他說但我覺得肢體中另有個慮。
642.818	644.879	就是罪的慮。
644.879	646.459	這個犯罪的慮。
646.459	648.640	還有我心中的慮。
648.640	651.480	心這個字就是怒死。
651.480	653.361	代表人的心思意念。
653.361	655.201	人的理智。
655.201	657.202	就是說其實我是有在思考。
657.202	662.283	讓我們想到這個在第二章十五節裡面保羅提到過這樣的一個場景。
663.063	666.807	我們會在裡面思考。
666.807	668.089	我們知道這樣是對的。
668.089	669.711	知道這樣是錯的。
669.711	673.716	可是我們行出來的結果就是去做那個錯的。
673.716	675.798	沒辦法去做那個對的。
675.798	678.662	因此我心智裡面有一個綠。
679.292	699.931	而另外有一個罪的律也在壓制我這兩個律就交戰就是打仗了結局呢就這個肢體中的那個律就是犯罪的律就把我擄走了叫我去服從那肢體中犯罪的律 這個真是苦。
699.931	702.593	保羅二世節說,我真是苦啊。
702.593	705.095	英文是,我真是悲慘啊。
705.095	709.198	誰能救我脫離這取死的身體。
709.198	710.700	取這個字,原文沒有。
710.700	713.762	誰能救我脫離這死的身體呢?
713.762	717.706	我們剛講過,就是這個字,就是罪生。
717.706	722.109	就是這個今生今世裡面這個短暫的生命。
722.790	736.075	祂如果是自我中心,祂的結局就是會被罪奴走,然後罪會藉著律法借刀殺人,叫我們滅亡。
736.075	746.620	但是我們今天已經被神釋放了,不再被死跟律法和罪所捆綁跟控制。
746.620	833.584	因此我們已經是一個自由的人, 所以我們如今能夠靠著不斷的看、算、信自己是向罪死、向律法死的人而看、算、信自己向著神是活人是可以回應三位一體上帝的帶領而靠著神行義的人 那我們就能夠讓我們這個今生短暫的這個身體和今生短暫這個生命就可以把它獻上給神做義的器具而不再做不法跟不義的器具因此這個 五節這邊保羅就說感謝神靠著我們的主耶穌基督就能脫離了脫離什麼就是脫離這死的身體我們可以讓我們的身體不再變成這個取死的身體而能夠成為行義榮耀神的身體榮耀神的今生今世的生命 這樣看來我以內心順服神的律就是我心中是喜歡順服神的律法但是我的肉體卻順服罪的律了我的這個罪身我這個救人這個被罪所控制俘虜的救人就是我這個罪身 卻是不斷的順服罪的律。
833.584	853.356	這邊保羅就在講,一個還沒有被福音拯救釋放的人,他就是這種交戰的狀態,心中兩個律在打仗,但他常常就是最後結局,是因為他自己想要靠行律法誠意,所以他就反而被罪的律俘入去了。
853.356	866.663	因為神的律法,祂本意是好的,聖潔公義良善,壞就壞在我們這個人, 我們聽了罪的引誘跟試探,不想去依靠神,只想依靠自己。
866.663	871.626	我們說我不屬於罪喔,我也不屬於神喔,我就屬於我自己。
871.626	879.090	自我中心,我只想依靠我自己,認為自己可以行義,認為自己可以行律法。
879.090	882.432	結果結局就是,被罪引誘欺騙了。
883.319	887.404	藉著如此,我們就不斷的犯律法。
887.404	890.047	所以我們就垂頭喪氣的。
890.047	893.571	然後每次都是乖乖的被罪擄走。
893.571	897.736	然後壓到刑場去,被律法判死刑。
897.736	902.221	所以保羅說,我們人類這樣真是悲慘了。
902.221	902.862	我們一起來禱告。
903.763	909.605	主我們曾經也是如同保羅所描述這樣的人。
909.605	911.486	屢戰屢敗。
911.486	913.126	從來沒有贏過。
913.126	916.488	我們不斷的被罪俘虜去了。
916.488	922.030	我們每一次都宣稱誇口自己可以靠自己行出律法得勝。
922.910	925.853	我們活在一個自我中心裡面。
925.853	930.076	跟三位一體上帝屬靈的事物無關。
930.076	932.158	我們是一個屬肉體的。
932.158	934.561	我們是一個被罪俘虜去的。
934.561	937.663	而罪就藉著律法又要殺我們。
937.663	938.904	我們真是苦啊。
938.904	940.166	我們真是悲慘啊。
940.606	955.250	但感謝主耶穌基督,靠著祢十字架偉大的救恩,使我們徹底脫離罪死魔對我們的控制,成為一個新造的人,使我們不再過這種悲慘, 無奈。
955.250	956.811	屢戰屢敗的。
956.811	958.553	垂頭喪氣的。
958.553	959.875	罪的俘虜。
959.875	961.356	可悲的生命。
961.356	962.337	何等的感謝。
962.337	963.879	因為我們這一生。
963.879	966.622	永遠依靠三位一體的上帝。
966.622	968.123	在我們生命中。
968.123	970.406	成聖屬靈的工作。
970.406	971.367	謝謝主。
971.367	972.408	奉主耶穌的名祷告。
972.408	973.649	阿們。
973.649	974.851	願神賜福大家。
