start	end	text
18.831	72.658	弟兄姊妹平安，我們照《美日言經事義》的進度繼續來思想羅馬書第一章的21節到最後在上一節保羅有提到因為能被知道的關於上帝的事在人的心裡面都是很明顯的因為神已經顯明在人的心中 特別是透過上帝所創造的各樣的創造物透過神所創造的大自然還有一切的生物人他就能夠知道上帝的永能還有神性但是人呢卻故意對神不敬虔 心裡面也執意要去抵擋真理、壓制真理,以至於行出許多不公義的事情,就惹動了神公義的憤怒。
72.658	82.086	因此,神的義就以憤怒的形式,傾倒在這些不公不義、不敬虔的人的生命裡面,作為審判。
83.558	121.350	從21節開始保羅就要詳細進一步來論說人是怎麼樣故意去忽視甚至是扭曲神透過祂在大自然裡面的創造也就是所謂的普遍啟示故意去抵擋扭曲祂而顯出人的無知跟可惡所以他們得著神的憤怒的審判真的是無可推諉的 二十一節,他們雖然知道神,卻不當作神榮耀他,也不感謝神。
121.350	135.915	保羅說,透過神所創造的自然,人對於上帝 願意讓上帝知道的關於神的事,都已經很明顯地顯明在人的心中。
135.915	145.661	但是人呢,他卻故意不把神當作神來榮耀他,所以就成為一個不敬虔的人。
145.661	148.163	也不感謝神,因為是神創造了我們。
148.951	181.448	他們的思念他們的心思意念想法就變為虛妄意思是說他們的想法就變成無意義的想法或是虛空的想法他們無知的心就昏暗了他們心裡面因為無知就整個黑暗沒有亮光看不清楚了 他們心已經變成這樣,但是二十二節告訴我們,他們還自稱為聰明,但是反成了愚拙。
181.448	188.034	二十三節,他們是如何自以為聰明,卻顯出自己的愚拙呢?
188.034	193.759	他們將不能朽壞之神的榮耀,把它變為偶像。
194.855	237.862	彷彿是那些避朽壞的人和飛禽和走獸和昆蟲的樣式這邊要講到人是如何故意去抵擋上帝在大自然裡面的創造然後呢去扭曲他去抵擋上帝所啟示我們的關於上帝的真理首先呢就是把受造物 變成上帝所以保羅說這就是自稱為聰明卻反稱為愚拙了因為這些受造物都是會朽壞的他們都是短暫的 但是人卻把這些短暫的受造物。
237.862	239.162	把它。
239.162	240.403	變成。
240.403	242.523	他是永能的。
242.523	244.924	還有神聖性的上帝。
244.924	246.044	的偶像。
246.044	247.745	所以呢這是人類。
247.745	249.165	刻意扭曲。
249.165	250.405	上帝透過。
250.405	252.146	創造的自然。
252.146	254.427	而去倒行逆施。
254.427	256.967	的第一個證明。
256.967	259.028	我們繼續往下看。
259.028	259.248	所以。
260.094	291.014	神就任憑他們乘著心裡的情慾行污穢的事以致彼此墊入自己的身體當人刻意去扭曲真理把那個必朽壞的稱他為是不朽壞的上帝 那上帝就任憑他們,任憑這個字,看起來是比較,這個神比較無奈,就任憑你去自取滅亡。
291.014	309.543	但任憑這個字原文是交出來,代表說,因為他們拜偶像, 把上帝,這個尊榮的上帝,竟然用受造而會朽壞的這一些非情走獸人類昆蟲,來取代上帝這個的榮耀。
309.543	315.405	所以呢,神就把他們交給這個情慾的污穢。
315.405	327.310	神就把他交給污穢,讓他們就可以在這個污穢的手中,他們就乘著心裡的情慾,然後呢就 彼此的去奠入自己的身體。
327.310	331.553	這邊講就是說,他們就是成了淫亂的人。
331.553	334.395	他們就是做很多淫亂的事情。
334.395	338.978	他們不按身體受造的目的,來看待身體。
338.978	345.663	這也是另外一種,扭曲神的創造的整理的一種做法。
345.663	351.366	那為什麼會從這個拜偶像,保羅會把他下一步就會講成淫亂。
352.534	354.235	的這個結局。
354.235	360.359	我想在舊約聖經裡面,都有很這個長久的這個傳統。
360.359	364.802	對於拜偶像,常常被稱之為一種屬靈的淫亂。
364.802	370.005	因為我們禮當敬拜創造我們的這位獨一的真神。
370.005	375.928	所以我們如果還有拜其他的偶像, 就是對神不忠心。
375.928	380.150	好像我們除了神以外,還有許多其他別的神。
380.150	383.531	那這個就是稱為屬靈的淫亂。
383.531	390.114	那同時呢,我們的身體,也是上帝在我們裡面居住的聖殿。
390.114	395.196	因此呢,當我們的身體裡面,我們把它玷污了。
395.196	398.738	我們的身體裡面,住滿了各樣的情慾、污穢、淫亂。
400.213	455.429	那就好像是我們身體裡面同時既想擁有上帝的同在但又裝滿了各種的淫亂那神就不願意住在我們裡面聖靈就會離開我們因此在整個舊約的一個傳統裡面就會告訴我們為什麼這個拜偶像叫做屬靈的淫亂第二個當我們去扭曲上帝創造給我們這個身體的 自然的目的反而把它變成是一個不自然的糟蹋我們的身體彼此糟蹋、墊入我們的身體以至於就是身體就違反了受造的目的 二十五節,他們將神的真實變為虛謊,去敬拜、侍奉受造之物,不敬奉那造物的主。
455.429	469.639	這邊再一次來重複,在二十三節,人把那些受造的東西變成是造物主,而且還去敬拜、侍奉這些受造之物。
469.639	521.350	這個是他們扭曲神透過創造, 要給人的自然啟示或是普遍啟示人沒有從這裡面來認識背後的造物主反而用受造物來取代造物主這邊保羅就插了一句對神的送贊主乃是可稱送的直到永遠阿們 二十六節保羅繼續他的邏輯一樣是從這個拜偶像的屬靈的淫亂的這一種違反自然啟示的一種倒行逆施的行為繼續講到 人是如何在自己的身體上,以不自然的方式,對待自己受造的身體的功用跟目的,而行各種可恥的事情。
521.350	523.112	二十六節就繼續講。
523.112	528.115	因此神就認平他們,認平一樣是交給。
528.115	532.097	在這段經文總共出現了三次神的認平。
532.097	534.739	神認平他們,或是神把他們交給情慾。
535.435	543.317	所以有時候我們看到好像神沒有出手懲罰一個人、管教一個人。
543.317	547.718	我們就說神任憑祂敗壞在罪惡裡面。
547.718	552.300	這其實就是一種審判,而且是非常可怕的審判。
552.300	555.601	如果神還在乎我們,神就會管教我們。
555.601	560.422	如果神連管教都不想管教,任憑我們就在敗壞中滅亡。
561.032	565.163	那這就是神最嚴厲的審判跟管教了。
565.163	576.927	因為神把我們交給那敗壞我們的那些罪惡 因此二十六節說,神任憑他們放縱可羞恥的情慾。
576.927	578.888	接下來原文有一個因為。
578.888	585.873	因為他們的女人把順性的用處變為逆性的用處。
585.873	588.594	這句話的希臘文我們稍微來說明一下。
588.594	596.759	這邊談到說,上帝就把他們交給可恥的情慾,讓他們就敗壞在其中。
598.046	600.527	那為什麼上帝要這樣做呢?
600.527	604.029	因為他們把女人的,原文是一個所有格。
604.029	610.212	他們把女人的順性,原文就是自然。
610.212	613.894	用處,原文的意思是功用或功能。
613.894	619.397	然後變為,原文是這個交換或取代。
619.397	621.618	所以我把它重新翻譯。
621.618	631.246	他們把女人的自然的功用, 取代為不自然的功用。
631.246	632.488	什麼樣的功用呢?
632.488	638.416	其實就是講到女性的性行為、性功能。
638.416	693.522	她們不按照一個女性她神創造她的時候的一個自然的 一個美好的一個性行為去進行反而是用不自然的方式在進行性行為所以這邊談到就是說人放縱自己的情慾墊入了自己的身體違反了也不尊重當初神創造我們這個身體所要讓我們知道的受造奇妙可畏反而在裡面行各種不淺不義污穢的事情惹動神的憤怒 二十七節,男人也是如此,棄絕了女人順性的用處,慾火攻心彼此貪戀,難合難行可羞恥的事,就在自己身上受這萬為當德的報應。
694.838	745.143	27節我們稍微解釋一下因為上一節26節談到女性她不尊重她自己身體受造原本神要給她的一個自然的正當的一個好的一個性功能性行為反而在裡面就敗壞了用不自然不天然的不健康的不符合神的創造的真理的方式去進行性行為 但他沒有談到進行性行為的對象是同性還是異性所以很可能還是跟異性所以代表保羅第一個譴責的不管你是同性還是異性的這些不符合 這個上帝心意的性行為。
745.143	748.284	都是神這個憤怒的原因。
748.284	752.125	那27節就更進一步談到就是。
752.125	754.185	男人他離妻了。
754.185	756.666	就是他離開了。
756.666	763.007	女人自然的這個性方面的功能。
763.007	765.607	而男人他自己的浴火被點燃。
765.607	766.888	浴火攻心。
766.888	768.868	以至於男人他們彼此。
770.043	771.764	貪戀彼此。
771.764	776.108	最後就是男人跟男人行可羞恥的事。
776.108	788.057	那這邊就是講到不為神所喜悅的違反自然的這個不尊重神創造自己的身體的同性的這些無悔的性行為。
788.057	810.294	所以我們可以看見就是說保羅是從人拜偶像把受造之物轉換成上帝 這是一個違反扭曲神藉由受造之物要來顯明受造之物背後的造物主的這一個自然啟示。
810.294	813.657	這是人對自然的一個扭曲。
813.657	818.780	第二個,人對自然的扭曲是發生在自己的身體上面。
818.780	823.444	上帝創造我們這個身體,並且賦予我們性功能。
