start	end	text
496.531	514.381	所以祂就可以做一切,也沒有受割離的情形之下,就效法亞伯拉罕的信心,相信神願意赦免人的罪, 赦免人的罪是透過耶穌基督救人的福音。
514.381	552.756	凡是願意像亞伯拉罕一樣相信神的應許的人 都可以做這個亞伯拉罕信心的後裔使他們也被神算為義十二節不僅如此亞伯拉罕也做受割離之人的父什麼樣的人呢就是那些不但受了割離就是猶太人並且呢 按我們祖宗亞伯拉罕,未受割禮的時候,他就因信,被神稱為義的這一種,絞中去行的人。
552.756	555.798	那他也要成為他們信心之父。
555.798	568.307	簡而言之呢,亞伯拉罕,他並不是因為行割禮,被神算為義,他是在他還沒有受割禮之前,他就相信上帝寶貴的應許。
568.307	573.380	上帝應許他, 要為亞伯拉罕成就一件。
573.380	575.504	亞伯拉罕自己的能力。
575.504	578.149	永遠沒有辦法做到的事情。
578.149	579.912	就是生一個兒子。
580.828	622.788	就如同我們永遠沒有辦法靠自己的能力行律法而被神稱為義但是神應許我們只要我們願意悔改接受上帝的赦免領受祂的赦罪的福音神就願意把祂的義記在我們的帳上 這個是算這個字的意思我們之前談過第四章十一節第四章總共談了十一次算這個字就是上帝從祂的帳戶把上帝的義 寄賬或是轉賬在我們這些沒有義的人身上。
622.788	624.649	這是一個轉賬的概念。
624.649	631.953	所以亞伯拉罕在還沒有受割禮的時候,他就先因信而被神算為義。
631.953	639.077	所以今天已經不再分你有行割禮,還是沒行割禮,這都不重要。
639.077	644.260	重要的是你在沒有受割禮的時候,你是否願意學習亞伯拉罕的榜樣呢?
645.043	676.103	以及你已經行了割禮可是你的內心重點是你的內心是效法亞伯拉罕因信而被神稱為義的割禮不過是一個記號在提醒你你要效法亞伯拉罕因信稱義的態度跟信心割禮只是提醒你所以那個不是真正的重點今天的經文讓我們看見 非常的寶貴。
676.103	688.594	亞伯拉罕他知道只有上帝的能力能夠去使他完成他的能力亞伯拉罕自己的能力所無法成就的事情。
688.594	695.600	對我們來講我們無法成就的事情就是我們憑行為都要受上帝的審判。
695.600	728.765	我們沒有辦法靠行為在上帝的面前 這個向律法來交戰我們都要滅亡了但是我們如同亞伯拉罕一樣祂在未受割離之前就已經做了信心之父我們願意來效法祂一起成為亞伯拉罕信心的後裔我們一起來禱告 親愛的主,我們何等的感謝祢,謝謝祢把這樣的信心賞賜給我們,以至於我們可以效法亞伯拉罕因信而被神算為義的腳蹤。
728.765	746.995	我們生命裡面若沒有祢,沒有祢我們什麼都不能做,我們就是一個等候敗壞跟滅亡的器皿, 因為生命中有祢做我們的救主,跟我們一生的主宰,以至於我們可以討上帝的喜悅。
746.995	760.259	謝謝主,我們在祢面前沒有可以誇口的,要誇就誇,耶穌基督為我這個罪人,定了十字架,並且把全新的生命賞賜給我,感謝祢。
760.259	763.380	奉主耶穌的名禱告,阿們。
763.380	764.740	願神賜福大家,
