start	end	text
212.073	264.790	19節我們繼續看是黑暗中人的光是蠢笨人的師父是小孩子的先生在律法上有知識和真理的模範19、20節都是在諷刺這個猶太人 而且他們是非常非常的自以為意有時候比外邦人的自以為意還要嚴重就像我們剛剛所說的他的行為跟他所宣稱他所信靠的是完全相反的但他仍然深度自我催眠認為自己是世界上的光是帶給別人真理的 保羅甚至說,你們還自認為深信你們是在律法上有知識和真理的模範。
266.015	301.275	模範這個字意思就是具體的形象翻譯成這個我們比較容易懂的就是你們自認為你們在律法方面你們就是真理跟知識的化身這真的是保羅真的是很會諷刺21節你既是教導別人還不教導自己嗎你這麼會教導別人可是你怎麼都不教導你自己真理呢 你講說人不可偷竊,你自己還偷竊嗎?
301.275	305.798	你說人不可兼營,你自己還兼營嗎?
305.798	312.402	你說你厭惡偶像,你自己卻還偷竊廟中之物嗎?
312.402	316.084	偷竊廟中之物這個字,比較難翻譯。
316.084	371.408	它的意思,學者推論歸納起來,就是說,猶太人他們會藉由從 譯教他們自己本身進行一些財產的處分的時候猶太人從中謀利可能就是說外邦人的偶像、外邦人的廟 他們進行一些處置然後可能把一些金子貴重的金屬打造的偶像可能就是藉由猶太人之手來做一些處置然後猶太人就藉此來謀利而猶太人可能還會沾沾自喜說我是在除滅偶像但其實他心中想的是我幫你處理掉這個之後我從裡面可以撈到多少油水 所以保羅就責備他們。
371.408	378.955	23節,你指著律法誇口,自己盜範律法,奠辱神嗎?
378.955	381.297	奠辱神就是羞辱神。
381.297	455.214	你指著說你有律法,你指著說你有這個福音,你指著說你是猶太人, 你指著說你是基督徒來誇口但是你的行為舉止呢倒是不斷的來犯律法違背福音你這個是在侮辱神羞辱神二十四節他保羅就引用了以賽亞書52章第5節的一些經文他說神的名啊在外邦人中因你們受了褻瀆正如經上所記的 弟兄姊妹啊這個我們要引以為見啊不要讓神的名在外邦人當中因我們受了外邦人的褻瀆不要因我們一些羞恥的事情一些犯罪的行為一些不檢點的生活不光明的見證讓我們神的名被外邦人拿來嘲笑、揶揄甚至是褻瀆二十五節 你若是行律法的,割禮固然與你有益。
455.214	463.105	因為這個受割禮就代表是願意像亞伯拉罕一樣,跟上帝守約。
463.105	494.936	所以如果你是一個行律法的人, 你藉由守割禮來表明你要永遠與神守禦的這樣的心志這當然是與你有益的但如果你是一個犯律法的人那你的割禮就算不得割禮永遠是你的割禮就變成沒有割禮 所以割禮不是重點,是你到底你有沒有活出來,那個榮神益人,公義聖潔的生命。
494.936	506.438	如果都沒有,你割禮啊,這個甚至再講難聽一點,基督徒啊,洗禮不是你的護身符啊, 你不要以為你洗了禮。
506.438	507.299	受洗了。
507.299	509.220	你就一個護身符。
509.220	511.422	連上帝都動不了你。
511.422	513.283	猶太人就看割禮。
513.283	514.644	就是這種心態。
514.644	515.965	我有割禮啊。
515.965	516.946	就等於。
516.946	518.447	我有行律法。
518.447	519.748	這不會等於的。
519.748	521.749	一樣我有受洗啊。
521.749	523.430	我有去主日啊。
523.430	524.731	這不會等於。
525.572	538.156	你就一定在神的面前,被神稱為義,因為你如果日常的生活,真實的生命,都在羞辱神,神沒有那麼好,被我們愚弄跟欺騙的。
538.156	551.319	二十六節,所以那未受割禮的,若遵守律法的條例,他雖然未受割禮,豈不算是有割禮呢?
551.319	563.158	所以保羅就是在 譴責、批評這些自以為義、自以為有受割離的猶太人,瞧不起外邦人。
563.158	583.377	保羅說,如果那些沒有受割離,被你們瞧不起的外邦人,如果他們反而遵守了律法的條例, 我們之前有談過在第二章,因為上帝已經把這個律法的功用,已經刻在這個外邦人的心裡面。
583.377	591.662	這個十五節,二章十五節說,這是顯出律法的功用刻在他們的心裡。
592.483	604.889	而且他們的良心,他們的是非之心,會為上帝真的有把律法的功用,刻在每一個人的心裡面。
604.889	608.670	這件事情,良心會出爾作見證說,真的有。
608.670	610.711	為什麼可以作見證說真的有?
610.711	615.854	因為人在想犯罪的時候,即便他是外邦人,他內心還是會掙扎一下。
616.800	618.141	為什麼會掙扎?
618.141	622.824	因為神真的把普遍啟示有刻在我們心裡。
622.824	633.653	良心會拿那個來提醒我們不要做惡不要行惡所以我們內心就會有掙扎如果都沒有掙扎代表什麼?
633.653	640.436	上帝就沒有把普遍啟示 或是那個律法上的要求,刻在我們心裡。
640.436	647.359	即便我們沒有領受過某些律法,但普遍啟示已經刻在我們心裡。
647.359	649.579	我們繼續來往下看。
649.579	666.285	所以呢他就說,這個二十六節,那如果那些外邦人他們沒有受隔離,但他們反而行出了律法上的條例和要求的時候,那他們雖然未受隔離,他們豈不算是有隔離嗎?
667.193	707.990	所以割離不割離這不是重點而是你真正所行出來的行為是否有見證你是一個討神喜悅的人我們繼續往下看27節而且那本來未受割離的本來這個字phusis這個字在一章跟二章非常的重要phusis這個字英文就是nature就是我們的這個上帝給我們的天性 或是上帝給我們一個最自然的 我們受創造的時候,上帝給我們一個,原本的、天生的、最自然的,一個狀態。
707.990	736.988	所以呢,這個,我們在第二章的前面,這邊也有談到,如果人呢,可以按照自己的本性,二章14節,沒有律法的外邦人,若順著本性,就是這個physis這個字,按照上帝給我們的一個,最自然的狀態, 能夠去行出,刻在我們心中的律法的要求。
736.988	740.191	那這個人就能夠被神稱為義。
740.191	752.945	那在二章的27節這邊說,而且那本來,phusis,那天生就沒有受割離的,那是神給他的自然狀態,就是外邦人。
754.360	768.150	那如果他們能全守律法那豈不是要來審判你們這種有疑聞和割離但竟然犯律法的人嗎?
768.150	800.801	那些沒有領受摩西刻在石板上的律法的人但他們卻願意按照他們的本性上帝給他們的本性 去順服良心的提醒而行出了上帝刻在他們心中的這個普遍啟示這個普遍啟示的精神完全是符合摩西律法的精神的那如果外邦人可以完全的這樣行出來 上帝對他們內心的要求。
800.801	806.082	那他們豈不就要來審判你們這種有遺文。
806.082	808.222	遺文這個字。
808.222	812.143	grammagramma這個字就是字母的意思。
812.143	817.505	就是指這個有文字的律法。
817.505	820.986	或是寫成文字的舊約聖經。
820.986	825.947	你們這些猶太人領受的是寫成文字的律法。
826.647	830.990	外邦人是領受刻在心中的律法。
830.990	837.074	你們是寫在這個白紙黑字上面的這個律法。
837.074	842.258	你們是應該比他們更清楚律法的細節跟全貌是什麼的人。
843.643	874.329	那你們有這個遺文有這個gramma你們也受割離但你們仍然還是去犯律法那些外邦人反而要過來審判你們所以就是在提醒猶太人不要再自以為意要謙卑承認你們已經真的是得罪神你們表裡不一你們領受律法 自高自大卻不斷的使神的名被外邦人來羞辱。
874.329	879.410	你們還不悔改接受耶穌基督的救恩福音嗎?
879.410	882.151	那你們就真的要滅亡了。
882.151	911.603	28節因為外面就是外表因為外表做猶太人的不是真猶太人原文沒有真這個字所以因為外表做猶太人的不是猶太人 外面肉身就是外面的肉體受割離的也不是割離唯有裡面做猶太人的 或是裡面是猶太人的才是真猶太人。
911.603	989.160	真正的割禮也不是外面肉身身體上把包皮割掉的這種割禮真正的割禮是心裡的是心受割禮心願意來與神守約順服真理的人是在乎靈 不在乎疑問所以只有聖靈這個靈就指聖靈只有聖靈可以使人的心受割離只有聖靈可以使人的心願意被光照悔改然後謙卑的到主的面前來領受救恩的十架福音做新造的人 這樣的人才能夠真的去行出律法上所要求的上帝的真理所以他才說是在乎聖靈而不在乎遺文就是這個文字化的成文的律法就是指舊約想靠自己行律法稱義是做不到的是要靠什麼靠聖靈在我們內心大能的工作 所以我們徹底的被光照。
989.160	990.601	認罪悔改。
990.601	993.685	直到我有接受耶穌基督福音的救恩。
993.685	994.866	不然是死路一條。
995.947	1003.615	他說,這樣的人的稱讚,不是從人來的,乃是從神來的。
1003.615	1005.097	他告訴我們兩件事情。
1005.097	1011.564	第一,猶太人只喜歡接受人跟人之間彼此的稱讚。
1011.564	1016.629	法利撒人就是這樣,他們喜歡被別人稱讚說,哎喲,你對律法好熟喔。
1017.637	1023.824	哎呦,你看起來都有遵守律法,但他們內心其實並不是這樣。
1023.824	1026.987	但他們就喜歡這樣被人稱讚。
1026.987	1033.174	其實我們應該真正要的是被神稱讚,也就是被神稱為義。
1033.174	1035.036	這才是重點。
1035.036	1039.601	所以弟兄姊妹,今天經文給我們非常非常好的一個提醒。
1040.282	1046.734	猶太人他們領受了上帝成文的律法。
1046.734	1048.637	非常清楚的這些教導。
1049.531	1099.428	但如果不能靠著聖靈在我們裡面給我們進行新的割離那我們只靠著這個遺文這個成文的律法我們內心各種的罪跟軟弱會讓我們根本行不出這個律法最後只會自欺欺人還欺神自以為意結局就是被神定罪跟滅亡我們一起來禱告 主啊,求祢幫助我們,因為我們沒有辦法靠我們受的喜,也沒有辦法靠我們宣稱自己是基督徒,也沒有辦法靠我們背了多少聖經的經據而能夠被祢稱讚。
1099.428	1111.682	我們唯有謙謙卑卑的 受聖靈的引導,讓我們這一生,從心裡面緊緊的抓住你十字架救恩的大能。
1111.682	1115.067	每一天在你裡面,成為新造的人。
1115.067	1118.912	每一天在你裡面,主啊,謙卑的跟隨你。
1120.145	1125.829	進行你自己在我們生命中你所有旨意的成就。
1125.829	1126.750	謝謝主。
1126.750	1128.331	聽我們的禱告。
1128.331	1129.892	奉耶穌基督的名。
1129.892	1130.793	阿們。
1130.793	1132.214	願神賜福大家。
