start	end	text
864.768	866.769	好像神你不公義。
866.769	867.870	所以保羅說。
867.870	868.951	神降怒。
868.951	870.792	是他不義嗎?
870.792	872.453	最後加一句話說。
872.453	873.414	我這樣說。
873.414	875.015	是照著。
875.015	876.816	人的常話說的。
876.816	877.496	就是說。
877.496	878.757	我是照著。
878.757	880.338	人一般的說法。
880.338	882.519	問了一個假設性的問題說。
882.519	884.581	如果我們猶太人繼續不義。
885.213	894.155	而讓神對我們顯出祂公義的憤怒降怒於我們這樣算是神對我們不公不義嗎?
894.155	903.018	第六節斷乎不是保羅說當然不是這樣若是這樣神怎能審判世界呢?
903.018	908.139	如果神是一個不義的神祂怎麼能夠審判世界?
908.139	941.018	所以我們不要去跟神辯論 好像說神沒有道理我們猶太人繼續守舊約才有道理問題是你繼續守舊約你根本就守不住啊那我們猶太人繼續這樣不義只會讓神用公義的憤怒彰顯在我們身上然後祂降怒要這個審判我們我們還在那邊頂嘴說不行啊我是選民啊我是亞伯拉罕後裔啊我有行割禮啊保羅說講那些都沒有用了第七節 若神的真實。
941.664	946.605	因我的虛謊,越發顯出祂的榮耀。
946.605	951.186	為什麼我還受審判好像罪人呢?
951.186	962.528	這句話有點難懂需要把第八節講完一起解釋才可以懂第八節為什麼不說我們可以作惡以成善呢?
962.528	971.980	這是毀謗我們的人說我們有這話這等人定罪是該當的喔 我們就來解釋這兩節。
972.858	978.862	保羅就設想猶太人會進一步的來反駁。
978.862	1038.362	因為透過第八節他們在扭曲保羅他們這些使徒所傳揚的陰性稱義的福音以及罪人願意承認自己是不義的而願意悔改然後接受耶穌基督十字架的救贖而被審算為義 那這些猶太人就會嘲笑說你看你們這一些外邦人然後呢不守律法不行割禮只靠承認自己是罪人就可以變成是義人你們這個就叫做作惡以成善喔你們是做壞事作惡然後呢好讓善可以發生好讓好的結果可以來到 這個是猶太人對於保羅他們傳福音的時候,扭曲保羅他們的教導。
1038.362	1104.818	所以第七節的時候,猶太人就會說,既然如此,你們在傳一種作惡以成善的救恩, 那你又把我們猶太人講的這麼壞所以第七節說那如果若神的真實因我就是因猶太人的虛謊而越發顯出祂的榮耀如同你們叫罪人只要悔改就好不用守律法那為什麼我們猶太人還要受審判好像罪人呢對不對 既然作惡可以成善那你又說我們不遵守律法那我們也是作惡啊那我們一樣可以作惡以成善所以第八節保羅才會說為什麼不說我們可以作惡以成善呢這話是毀謗我們的人這邊的我們指的就是基督徒和使徒這是那些猶太人在毀謗我們基督徒跟使徒 所說我們有這樣的教導。
1104.818	1107.319	雖然說我們有這話。
1107.319	1110.341	我們其實並沒有教導人要作惡以成善。
1110.341	1111.262	你這是扭曲。
1111.262	1115.044	我們是說要承認你是罪人。
1115.044	1117.005	然後悔改。
1117.005	1120.487	神就按著祂的信。
1120.487	1122.708	要赦免你的罪。
1122.708	1124.349	讓算你為義人。
1124.349	1126.811	讓你得著全新的生命。
1126.811	1128.231	做一個榮耀神的器皿。
1129.394	1130.755	因此保羅說。
1130.755	1132.115	這等人。
1132.115	1134.437	定罪是該當的。
1134.437	1135.838	為什麼這等人定罪?
1135.838	1139.079	就是這些死不願意接受福音。
1139.079	1142.381	然後也不好好去遵守就業律法的人。
1142.381	1143.842	他們不悔改。
1143.842	1145.763	也不承認自己是罪人。
1145.763	1147.924	他們繼續的自以為義。
1147.924	1149.265	抵擋真理。
1149.265	1150.326	跟外邦人一樣。
1150.326	1152.046	那他們最後的結局。
1152.046	1153.727	被上帝定罪。
1153.727	1157.389	是應當得到的結局。
1157.389	1158.350	我們一起來禱告。
1159.940	1175.347	主啊,我們在祢面前感謝祢,主,因為祢一直要阻止我們自以為意,祢一直提醒我們,我們是靠著祢極大的恩典,才能夠成為祢的百姓,成為祢的兒女的。
1175.347	1195.886	因此懇求主,永遠給我們一個謙卑的心, 不要像保羅所責備的人一樣,不斷的以自己是選民,自己是基督徒,自己有受過洗禮,自己有來參加聚會,就以為這樣在神的面前,就是可以任意妄為。
1196.647	1197.808	過日子了。
1197.808	1198.048	主啊!
1198.048	1199.409	求祢幫助我們。
1199.409	1206.696	讓我們真的活出一個基督徒新造的人應該有的生命來榮耀祢的名。
1206.696	1208.498	奉主耶穌的名禱告。
1208.498	1209.198	阿們。
1209.198	1210.680	願神賜福大家。
