start	end	text
19.019	24.163	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想。
24.163	27.305	羅馬書第二章,一到十節。
27.305	34.990	很多弟兄姊妹可能會有點著急,怎麼第一章都講完了,還沒有仔細講到這個因信稱義呢?
34.990	37.272	我們不用緊張,後面都會提到。
37.892	69.425	我们就先来回想一下整个罗马书的前半段的架构一章的16到17节讲出了罗马书的主题就是上帝的义或是上帝的公义而这个神的义呢祂会用两种方式完全的彰显出来第一种就是面对不义的人类而且又不愿意悔改而且想尽各种方法来抵挡真理 壓制真理。
69.425	78.470	這樣的人呢,神就會用這個憤怒的審判,領導他們,來彰顯神真的是公義的神。
78.470	88.656	因此呢,從1章18節到3章20節,都在探討這些不義的人,而且不悔改,他們就有禍了。
88.656	92.659	他們會聽到的不是福音,他們聽到的是禍音。
93.319	101.503	上帝的公義,將在憤怒跟審判當中,傾倒在不錢不義的人身上。
101.503	118.652	而從3章21節開始,一直到第5章的結束,就會談到,對於那些原本是不義不錢的人,如果他們聽到了上帝救人的福音,而願意悔改,神就願意算他們為義。
119.497	136.412	或是說稱他們為義人,然後將永遠的生命賞賜給他們,讓他們在今生今世,就可以靠著耶穌基督十字架救恩,聖靈的大能,天父的慈愛,而成為新造的人。
136.412	150.613	然後呢,六章到八章,就會告訴我們, 成為新造的人之後,整個一個天路歷程,叫做成聖的路程,一直到建築面為止。
150.613	161.675	成義之後,接下來漫長的道路,就是依靠聖靈,依靠上帝福音的大能,如何成為一個成聖的過程。
161.675	165.115	所以我們在後面就會談到因信成義。
165.115	170.197	那我們今天要談第二章,仍然是在有關於 面對不義的人。
170.197	173.437	他們會得到的禍因。
173.437	176.098	那在第一章的下半段。
176.098	177.679	保羅提到了。
177.679	181.540	就是人類是非常詭詐的。
181.540	186.581	他們明明對於上帝的普遍啟示。
186.581	190.222	神已經把他顯明在每一個人的心裡面。
190.222	193.703	可是保羅告訴我們說在一章28節。
193.703	196.124	他們是故意不認識神。
196.544	219.970	他們明明知道了有關於上帝所普遍的啟示在人的心理啟示在人的感性啟示在人的理性裡面的普遍啟示但是他們卻不想認同也不想去領受跟擁有 上帝所賜予他們的普遍啟示。
219.970	223.791	他們昧著良心,他們繼續壓制真理。
223.791	233.175	他們以為他們透過這種故意不認識神的方式,就可以逃脫上帝公義憤怒的審判。
233.175	236.196	保羅說那是不可能的事情。
236.196	249.760	32節保羅甚至說,他們雖然知道神判定行這樣事的人是當死的,然而他們不但自己去行, 還喜歡別人也這樣去行。
249.760	251.481	這個我們很可以理解。
251.481	260.125	有時候我們做壞事,就會拉一些人來墊背,或是說大家都一起犯罪,好像就沒事了,用這樣來壯膽。
260.125	266.428	保羅說,你以為這樣,神就不會彰顯祂的公義的憤怒,在你們的身上嗎?
