start	end	text
18.780	22.921	各位姊妹平安，我們按照每日嚴經事業的進度,一起來思想。
22.921	26.143	羅馬書第十章的十四節到最後。
26.143	29.144	十四節,然而人未曾信他。
29.144	32.665	就是人不相信他,不相信基督。
32.665	35.306	那怎能求他呢?
35.306	37.847	怎麼能夠來求告主耶穌基督的名呢?
38.387	50.731	因為在第十章的十三節,保羅做了一個結論,他說因為凡求告主名的,就必得救,不分你是猶太人還是外邦人。
50.731	57.533	但保羅在第十四節要進一步說,那要求告祂之前,前提是要先信祂。
57.533	63.395	所以如果沒有相信主耶穌,怎麼可能去求告主耶穌的名呢?
64.155	70.002	保羅繼續說,那未曾聽見祂,又怎麼可能會信祂呢?
70.002	71.663	這個也很有道理。
71.663	78.771	這個沒有聽過關於主耶穌基督的福音救恩,怎麼可能會去相信主耶穌基督?
78.771	82.776	又怎麼可能進一步去求告主耶穌基督呢?
82.776	89.729	保羅繼續說, 那沒有傳道的怎麼有人能夠聽見這個道呢?
89.729	98.631	甚至更進一步的那若沒有奉差遣那怎麼有人會被神差遣去傳道呢?
98.631	148.153	如經上所記報福音傳喜信的人他們的腳中何等加美 他就引用以賽亞書52章第7節這邊保羅讓我們看見就是上帝祂主動差遣人例如像差遣保羅這樣的使徒能夠去傳道傳什麼道傳主耶穌基督十字架救恩的道理要先有人奉上帝的差遣由神發動神主動然後有人就是被差派出去傳福音 然後傳了之後﹐別人才有機會聽見福音﹐別人聽見福音之後﹐才有機會來信主耶穌﹐有機會信主耶穌﹐才有可能真的來求告主耶穌的名。
148.153	170.904	我想這個邏輯非常重要﹐這也是為什麼保羅在第一章的時候﹐他就非常迫切說﹐他要到羅馬去傳福音﹐並且希望在羅馬之後﹐還可以進一步到西班牙去傳福音﹐ 因為在那個時候的人來講,西班牙就是世界的地己了,因為他們都生活在地中海世界。
170.904	178.390	那我們也可以來看一下,原本的這個以賽亞書52章第7節,他原本在講什麼?
178.390	184.354	第7節,那報家因傳平安,報好信,傳救恩的。
184.354	199.496	基本上就是在傳揚好消息的,他們要對喜安說,你的神作王了, 這樣傳這樣的好訊息的人他們的腳登山何等加美?
199.496	240.142	腳登山就是說這些傳揚好福音的人他們是登到山頂然後向山下的百姓大聲的呼喊這個平安的好消息重點來了這個好消息的中心的主題是你的神作王 弟兄姊妹我們傳福音我們說福音是好消息我們現在常常聽好消息就是對我不錯對我有幫助對我有益處完全是按照我個人的需要來判斷福音是不是對我有用 有幫助的一個好消息。
240.142	252.751	但弟兄姊妹，從整個舊約到新約申請裡面告訴我們的有關於以色列人所期待的好消息指的是他們的神要來做王。
252.751	257.094	他們的神要來建立神的國度。
