start	end	text
408.745	415.153	這跟之前是在神的震怒之下等候滅亡的人生是截然不同的人生。
415.794	422.320	第三節,不但如此,就是在患難中也是歡歡喜喜的。
422.320	426.585	信了主之後,我們領受了神榮耀的盼望。
426.585	430.028	我們指著耶穌基督的十家救恩來誇口。
430.028	432.010	我們知道我們與神和好了。
432.415	515.852	但是我們在這個世界上卻仍然會遇到罪的試探不幸的人的逼迫還有那些阻擋真理者在我們生命中對我們的冷嘲熱諷甚至對我們的傷害 那我們面對這樣的一個患難或是壓力或是逼迫或是試探的時候我們也是怎麼樣歡歡喜喜的我們也是可以誇口的為什麼可以誇口呢為什麼可以歡喜呢因為我們跟神之間的道路已經打通了我們已經有一個榮耀的盼望了 並且不僅如此神還要透過這些患難在我們生命中要把上帝的義加在我們的真實生命裡面之前我們只是被上帝算為義 因為耶穌基督替我們償還了罪債所以上帝是算我們為義如今上帝要透過環境對我們的磨練要讓我們的生命得早改變帶領我們走一條成聖的道路也就是說上帝要實質的把祂的義有形有體的加在我們身上形塑在我們信仰的生命裡面我們就來看保羅怎麼說 因為知道患難生忍耐。
515.852	520.056	生這個字就是成就或是完全了。
520.056	536.249	所以就是說,神允許我們所遇到的這些患難,特別是因著堅持信仰,堅持這個新的生命,堅持在神的面前走神的道路的人,你一定會遇到許多的壓力逼迫患難。
536.749	563.232	但是你堅持到底這個患難就會為你成就就會為你完成就會為你生出忍耐來而忍耐也會生出什麼也會磨練出老練來老練這個字其實就是通過試驗通過磨練成為一個生命成熟的人所以患難會生忍耐 忍耐生老戀。
563.232	566.915	而一個成熟通過磨練熬練的生命。
566.915	570.558	就會怎麼樣生出盼望來。
570.558	573.341	所以我們就會越來越有盼望。
573.341	576.163	我們這個盼望就是越來越大。
576.163	580.307	而對於這個患難加給我們的負面影響。
580.307	581.347	它就會越來越小。
581.988	584.909	我們再把這幾個步驟再來讀一次。
584.909	593.712	因此知道,患耐生忍耐,忍耐生老練,老練生盼望。
593.712	598.614	而這個永遠的盼望,永恆生命的盼望,不至於羞恥。
598.614	603.776	羞恥就是羞愧或是失望的意思。
603.776	609.518	我們這個盼望是對於神給我們的這個偉大的應許的盼望。
609.838	614.240	而不是在盼望一個,世人所追求的東西。
614.240	634.150	所以盼望不至於羞恥,不代表說你好好來做禮拜,你好好去教會,那你所盼望的那些今生的福樂,那些世人也在追求的東西,你就一定能夠完全的上帝會實現你的願望或夢想。
634.650	752.036	不是這個意思所以第五節這邊說盼望不至於羞恥或是盼望不至於失望因為在今生今世你仍然可能會遭遇到許多環境嚴酷的考驗跟挑戰但是這些嚴酷的考驗跟挑戰會叫你這個在主裡面大有盼望的人不會失望 羞恥這個字略是羞辱或是失望好美的一句話盼望卻不會失望即便環境要將你失望但是你在主裡大有盼望盼望不至於失望因為所賜給我們的聖靈已經將神的愛澆灌在我們的心裡面 感謝神,我們每一個認罪悔改,重生得救的人,不僅因著耶穌基督十字架的救恩而被父神白白的稱義,並且三位一體的上帝,裡面的那位聖靈保惠師也要住在我們的裡面, 而且祂住在我們裡面的時候祂不是空空的來這邊講得真好因為所賜給我們的聖靈祂已經將父神的愛澆灌在我們心裡面了聖靈住在我們裡面帶來的是滿滿的父上帝的愛而且是很像是滿滿的這樣澆灌下來一樣我們就全然領受父神這偉大的愛以致使我們在各樣的患難 忍耐、老練甚至是可能會失望的情形之下我們仍然大有盼望因為我們依靠神我們已經是新造的人我們有一個榮耀的盼望這是上帝所賞賜給我們的我們一起來禱告 親愛的父神,我們感謝祢,謝謝祢願意給我們一個與祢和解的機會。
752.036	755.636	謝謝祢讓我們向著祢的時候,可以有平安。
755.636	761.317	我們不再害怕罪惡和死亡的捆綁以及控告。
761.317	785.522	我們乃是可以在今生今世,生命就被祢重新塑造,以至於不論遇到什麼樣的艱難、患難, 甚至叫人失望的事情都不會使我們在基督裡失去的永遠的盼望是一個勇敢的盼望是一個永生的盼望謝謝主聽我們的禱告奉主耶穌的名祈求阿們願神賜福大家
