start	end	text
561.800	570.342	他們就是針對18節保羅說,如此看來,誰要憐憫誰就憐憫誰,要叫誰剛硬就叫誰剛硬。
570.342	578.443	那既然是你說我剛硬,那就是神叫我剛硬,那是神叫我剛硬,那我為什麼還要被神責備呢?
578.443	581.764	應該是神要負責,不是我要負責。
581.764	587.945	那20節保羅就責備這種論點,你這個人,你是誰竟敢向神降罪呢?
588.285	590.967	你竟然敢向神頂嘴呢?
590.967	597.372	受造之物,豈能對造祂的說,你為什麼這樣造我呢?
597.372	607.441	這邊保羅主要是要來說明,上帝不需要對人,祂堅持要繼續對神硬心到底而來負責任。
607.441	622.889	一個人他選擇不斷地向神剛硬他的心,不願意悔改, 自認為祂不應該或是不可能也不會被神滅亡、審判。
622.889	672.836	上帝不需要祂沒有上帝沒有責任對人的這種硬心的行為來負責 所以其實很多人有時候會在這個羅馬書第九章用其中一些經文要來探討預定論我覺得其實第九章主要不是在講預定論他主要還是在講就是說上帝祂啟示我們因信稱義福音的道理 所以不論你是硬心的法老,還是你是硬著景象的犹太人,如果你繼續選擇對神的救恩的福音,神給你悔改的機會,你要硬心到底,那這個神就是會認平你,硬心到底,然後最後就宣判你死刑。
672.836	675.778	主要是在談這個,我覺得主要還不是在談預定論。
676.459	679.965	我們繼續往下看。
679.965	685.013	受造之物,豈能對造他的說,你為什麼這樣造我呢?
686.135	693.217	姚將難道沒有全餅從一團泥裡面,拿一塊做成貴重的器皿?
693.217	709.762	我們看上下文裡面,我們可以理解所謂貴重的器皿,就是那些願意悔改而來蒙上帝的憐憫的那些因性而被稱為義,因性而不被算為有罪的上帝拯救他們的人。
710.742	718.447	那又拿從這個一團裡裡面,拿其中的一塊,做成卑賤的器皿嗎?
718.447	728.813	這個卑賤的器皿指的就是,一直拒絕上帝給的機會,而不斷的硬心到底的人,最後他就成為一個卑賤的器皿。
728.813	739.620	我們要從這個角度來了解,什麼叫做上帝他從一團裡裡面,做成了這個貴重的器皿,又做成了卑賤的器皿。
739.940	816.225	這個是指他們對於上帝的啟示或是對於上帝的福音和赦罪之恩他們的態度是什麼就會顯明他們是哪一種器皿 二十二节倘若神要显明祂的忿怒然后彰显祂的全能以至于祂就多多忍耐宽容那渴怒欲被遭毁灭的器皿这边就是可以以刚刚那个法老作为一个例子 上帝就是為了要向世人來表達祂真的是一個會生氣的祂是會彰顯祂公義憤怒審判的上帝所以祂最後就認平那個法老的心剛硬到底就是這邊所說的 就多多寬容忍耐那個死不悔改的那個可怒的而且是準備要遭遇到上帝公義審判的毀滅的器皿這是對心硬的惡人上帝的做法二三節但是另外一種做法是針對那些願意悔改的 陰性被算為異的異人。
816.225	826.268	23節,又要將祂豐盛的榮耀,彰顯在那蒙憐憫,而且早預備得榮耀的器皿上。
826.268	836.932	指的就是另外一種貴重的器皿,是願意來回應上帝的福音,回應上帝的赦罪之恩,真心悔改,而蒙上帝憐憫的人。
837.892	863.454	二次節這器皿就是我們被神所召的不但是從猶太人中也是從外邦人中這有什麼不可能而不論你是猶太人還是外邦人你只要願意來回應上帝那偉大的救人福音 我們就是上帝所早早預備要來得榮耀的器皿。
863.454	893.038	我們可以來回想在8章的28節到30節談到上帝怎麼樣創造一個人救贖一個人呼召一個人然後讓他成為上帝的兒子然後能夠來效法上帝真兒子耶穌基督的模樣 最後能夠得著﹐這個﹐耶穌基督再來的時候﹐所要﹐賞賜給予所有﹐我們這些神的兒女﹐作為神兒子的這個榮耀。
893.038	900.083	在8章的28節到30節﹐保羅有一個﹐非常詳細的一個說明。
900.083	914.434	因此呢﹐ 這段經文讓我們來看見,我們其實不要去猜測,誰有預定要得救,誰最後他沒有得救。
914.434	925.500	我覺得有時候去猜測這個,這個是只有神知道,我們不知道,我們也不應該去 妄自做一些猜測或是定論。
925.500	949.800	我們唯一能夠做的就是當我們聽見了福音上帝不斷給我們恩慈忍耐寬容的機會的時候我們透過我們向神的福音回應祂真實的悔改然後呢不斷的被聖靈引導走義的道路 進入成聖或成義的生命的歷程。
949.800	959.445	然後在各種的一個信心、盼望、忍耐、老練裡面來抵擋、拒絕罪的試探跟誘惑。
959.445	967.849	也不讓自己重新去過一種因行律法、成義的一種價值觀。
967.849	976.854	然後靠主得勝靠聖靈在我們生命中的 帶導來走這條信仰的道路。
976.854	980.377	等候耶穌基督第二次再來的時候。
980.377	985.281	賞賜給我們做神兒子的那豐盛的全輩的榮耀。
985.281	993.809	我們用這樣的一種態度來見證我們真的是那蒙連續的器皿。
995.265	1016.615	那另外一種就是說你也可以選擇我就是故意不要回應上帝這個偉大救人的福音我就是故意要拒絕要硬心到底要用我的硬心到底來證明或是見證我就是那個準備要被上帝毀滅的卑賤欺民 何必如此呢?
1016.615	1023.297	因此與其把力量或是時間放在這邊猜想我到底是不是預定得救?
1023.297	1026.718	還是上帝創造我的時候就是預定我是要毀滅的人?
1026.718	1043.564	不如我們好好來回應上帝偉大的福音救恩用我們生命真實的改變以及在這個過程當中所經歷的上帝給我們的信、望、愛來同作見證與聖靈同證 我們真的是神的兒子了。
1043.564	1047.686	我們真的是蒙恩、蒙憐憫、蒙慈愛的百姓。
1047.686	1048.807	我們一起來禱告。
1048.807	1059.131	主我們讚美祢,願我們一生一世,主要不斷的來經歷,來做見證,來回應,祢自己那偉大的救人福音。
1059.131	1066.075	祢兒子耶穌基督,十字架救恩的大能,要帶領我這一生依靠祢而行。
1066.075	1075.696	只等到主祢再來,將那祢要給神兒子們的 這些榮耀跟應許和產業完全的顯露出來。
1075.696	1079.959	好叫我們在那個時候能夠更多的來榮耀祢的名。
1079.959	1081.600	奉主耶穌的名祷告。
1081.600	1082.320	阿們。
1082.320	1083.581	願神賜福大家。
