start	end	text
18.848	23.210	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想。
23.210	26.192	羅馬書第十一章的十一節到最後。
26.192	35.617	十一節,我且說,他們失腳,指的就是這些一直悖逆,不願意相信福音救恩的猶太人。
35.617	39.139	那他們失腳是要他們跌倒嗎?
39.139	41.660	就是要讓他們全然的倒下嗎?
41.660	42.781	保羅說,斷乎不是。
43.985	49.766	反倒因為祂們的過失,救恩便臨到外邦人。
49.766	55.408	之前的第8章保羅講到萬事互相效力,叫愛神的人得益處。
55.408	59.489	萬事互相效力是指上帝同時在運作萬事。
59.489	64.350	所以上帝的計畫是非常複雜、精細、龐大的。
64.350	72.132	因此祂要不斷把一些奧秘唘示給不論是猶太人還是外邦人這些願意來聽聞福音的人。
72.892	107.837	因此保羅說,因為他們現在應興不幸的過失,因此福音就傳到了外邦人身上,所以救恩便臨到外邦人,目的是要激動他們發憤, 保羅他相信上帝是萬事互相效力,現在大部分的猶太人拒絕福音,而許多外邦人接受了福音,反而他們就因性被稱為義,而猶太人想要追求行律法的義,立自己的義,反而得不著神的義。
108.558	134.048	因此保羅認為當福音的好處臨到了外邦人身上的時候會激動這些硬心的猶太人發憤發憤的意思就是羨慕嫉妒以至於他們有機會進一步想要來效法這些得救的外邦人能夠先 可以軟下來,接受救恩福音。
134.048	152.525	十二節,若他們的過失,為天下的富足,因為他們拒絕了福音,所以反而使得世界上其他的萬國萬民,我們不要忘記,神在創世紀時候,給亞伯拉罕的極大的祝福是,萬國要因你得福。
153.063	161.390	保羅在羅馬書也談到,亞伯拉罕是世界上所有的人的信心之父。
161.390	178.004	因此我們看到保羅他說,若因為猶太人現在的過失,所以就為天下帶來的富足,就是豐富豐盛,帶來一個豐富的救恩,上帝豐富的應許與榮耀。
178.882	187.528	如果他們的缺失,為外邦人,也成為外邦人的富足,何況他們的豐滿呢?
187.528	200.217	豐滿這個字,Pleroma,它指的意思就是,值或量的充滿,完全,或是指這個目的的實現和完成。
200.217	234.559	也就是說,現在這個猶太人他們的軟弱, 想不到萬事互相效力竟然祝福到外邦人他們可以來信主但是神對猶太人仍然是願意給他們機會對他們慈愛的所以如果有一天他們的豐滿也就是說神在他們猶太人這個民族裡面給予祂的慈愛的應許跟計劃得以完全、得以實現、得以完成的時候 哇!
234.559	238.891	那帶給世界的屬靈的祝福,豈不是更大呢?
239.991	246.794	他們的不幸軟弱,尚且帶給外邦人,能夠聽聞福音的好機會。
246.794	270.967	那等到有一天,這些大部分不幸的猶太人,在神的恩典之下,他們願意讓神,完成在猶太人民族的這個榮耀的計畫,能夠實現的時候,保羅說,那將會帶給全世界,比現在的屬靈的祝福, 還要更大更大的屬靈的祝福。
270.967	273.251	接下來保羅就要解釋這個論點了。
