start	end	text
18.780	22.943	各位姊妹平安，我們按照每日延經事宜的進度一起來思想。
22.943	129.646	羅馬書第15章的1到13節我們羅馬書即將進入尾聲10月份開始我們要來思想立位記11月要來思想實施記因此請弟兄姊妹您個人還有您的教會可以來購買新的一記的每日延經事宜的讀本讓我們可以跟著上面的進度一起來養成每日延經靈修讀經的好習慣 十五章第一節要繼續來延續十四章保羅所提醒的就是在羅馬教會裡面的外邦人基督徒跟猶太人基督徒要彼此相愛十五章要繼續來討論這個問題第一節我們兼顧的人應該擔當不兼顧人的軟弱不求自己的喜悅 14章保羅區分了兩種人一種叫信心軟弱的人一種叫信心堅強的人所謂的信心堅強指的是這些大部分羅馬教會裡面的外邦人基督徒他們比較沒有猶太基督徒一些這個摩西律法上特別是飲食方面的包袱所以他們會覺得跟這個 猶太基督徒一起吃飯的時候會覺得猶太基督徒他們有一些肉不吃有一些酒不喝因為猶太基督徒認為那些肉有祭拜過然後放血沒有放乾淨酒可能也有惦記過偶像所以他們就不願意吃不願意喝 那外邦基督徒認為說,我們都信主了,你幹嘛還守摩西律法的飲食規條?
129.646	133.888	那就因此來定罪或是論斷那猶太基督徒。
133.888	148.676	那因此雙方的這個和睦跟和依、愛心都受到虧損,甚至因此一些猶太基督徒覺得被定罪,就可能就勉強吃了、勉強喝了,可是又覺得良心不安。
148.676	159.703	那這個保羅說, 外邦基督徒這樣的一種強勢的做法其實不是在建造猶太基督徒而是在毀壞他們的信仰。
159.703	223.338	因此十五章繼續這邊談到兼顧的人應該應該這個字原文是欠債 就是說你自認為是比較信心比較堅固的人不受這些飲食問題干擾影響的人你反而更應該好像是欠債一樣在十三章第八節保羅也談到我們凡事都不可虧欠人但我有一件事情要常常以為虧欠人什麼事情就是愛這件事情 我們在愛人的這件事情上要常常覺得自己永遠做得不夠永遠欠人家愛的債務所以兼顧的人應該或是自認為好像欠債一樣需要來擔待不兼顧人的軟弱擔待這個字就是把它拿起來好像不兼顧的人他信心比較軟弱所以你自認為比較信心兼顧人你要幫他們把 他們承擔不起的事情承擔起來。
223.338	226.980	我們個人務要叫臨色喜悅。
226.980	228.341	原文的翻譯更直接。
228.341	230.623	我們個人務要叫臨色。
230.623	233.004	我們要取悅我們的臨色。
233.004	237.227	那這種取悅不是一種不好的取悅。
237.227	240.730	是一種為了要使他來得益處。
240.730	242.051	來建立德行。
242.807	254.412	永遠是為了你的靈色的良善的緣故,也為了造就你的靈色的緣故,我們需要叫靈色來喜悅,要取悅於祂。
254.412	271.604	第三節,保羅再一次如同前一章14章所提的,因為基督也不求自己的喜悅, 在上一章保羅也說,基督已經救贖他們,甚至為他們而死,為的是要建造他們的生命。
271.604	284.293	而你們今天這個自高自大,自認為你們的信心比他剛強,你們就任意, 毀壞犹太弟兄們的信仰和信心。
284.293	287.614	跟基督所做的背道而馳,這是不對的。
287.614	307.101	15章這邊重新再講一次,因為基督祂也是不求自己的益處,所以祂鼓勵這個羅馬教會的外邦弟兄姊妹們,也要不求自己的益處,不求自己的喜悅,然後應該要更多來求這個犹太基督徒的益處。
307.961	319.867	所以這個時候保羅就引用詩篇69篇第9篇所說的如今上所記 辱罵你人的辱罵都落在我身上。
319.867	351.059	所以從前所寫的聖經都是為了教訓我們寫的叫我們因聖經所生的忍耐和安慰可以得到盼望因此保羅就勸誡羅馬的弟兄們要效法基督因為基督不求自己的喜悅甚至甘願說所有這個辱罵上帝的辱罵都落在基督祂自己的身上 我們應該要效法基督的榜樣,因為聖經上所寫的教訓,都是為我們而寫的。
351.059	362.324	好讓我們在各樣的忍耐和安慰裡面,可以因聖經所教導我們的話語,持守信仰,效法基督,然後得著盼望。
362.324	373.668	第五節,但願賜忍耐安慰的神,叫你們彼此同心,效法基督耶穌,一心一口榮耀神,我們主耶穌基督的父。
374.770	436.116	所以不論你的背景是外邦弟兄還是猶太弟兄你們今天非常不容易你們在羅馬城裡面聚會因為羅馬城之前也發生過這個逼迫的事件政府逼迫基督徒所以有些人曾經因為這樣還離開羅馬然後到這個希臘或是這個土耳其一帶去那邊建立教會 但是如今好像政府逼迫的行動稍微鬆一點所以有一些基督徒又回到羅馬城了因為在第16章保羅對羅馬城基督徒問安的時候我們可以看到很多這樣的線索所以是神可以賜下忍耐跟安慰在這一段逼迫的期間仍然有許多的羅馬城基督徒沒有逃離現場他們靠的就是神的忍耐 跟安慰,鼓勵他們。
436.116	445.040	那既然如此,就應該更要效法基督,然後大家一心一口,同心合一的,彼此相愛,然後把榮耀歸給我們的父神。
445.040	451.423	第七節,所以你們就要彼此接納,如同基督接納你們一樣,使榮耀歸於神。
452.432	459.338	基督不計較我們過去是何等的軟弱、罪惡而接納我們。
459.338	461.160	我們應當效法基督。
461.160	480.235	保羅在後面這幾章一直講我們要效法基督才有辦法去愛不可愛的人才有辦法去接納你認為比你軟弱的人甚至唯有效法基督你才有可能不去咒詛 逼迫傷害你的人反而為他們祝福。
