start	end	text
19.019	26.848	弟兄姊妹平安，我們按照《每日言經》事宜的進度,一起來思想,羅馬書第4章的17節到最後。
26.848	35.938	我們來看第17節,亞伯拉罕所信的是那叫死人復活,始無變為有的神。
35.938	38.581	這句話真的非常棒,我們再讀一次。
38.581	45.887	亞伯拉罕所信的, 是那叫死人復活,死無變為有的神。
45.887	53.452	這句話就可以大大來說明,亞伯拉罕他是怎麼樣認識這位神。
53.452	58.315	因為亞伯拉罕承認他自己是像死人一樣。
58.315	62.157	亞伯拉罕他承認自己一無所有。
62.157	70.063	所以他沒有辦法靠自己的行為、能力來達到或是領受上帝給他的寶貴應許。
70.623	77.745	那人沒有辦法靠自己的能力和行為來繼承上帝要給他的應許。
77.745	83.487	那能靠哪一種方式才能夠得著神的應許呢?
83.487	91.870	那我們當然知道保羅說就是靠著因信被算為義的方式來領受上帝對他的應許。
91.870	105.322	我們繼續往下看他在主面前做我們世人的父就是信心之父 如今上所記﹐我已立你作多國的父。
105.322	132.721	這在創世紀十七章的第五節裡面原本亞伯拉喊的名字叫亞伯蘭他是尊貴的父但在創世紀第十七章的時候上帝幫他改名字叫做多國之父那保羅就在說明這是一個非常重要的宣告就是說會成為地上萬國萬民的 這個父親不是只有這個以色列人的父親。
132.721	136.202	所以這個就是在代表一件事情。
136.202	145.027	亞伯拉罕要成為所有效法他因信而被神稱為義的人的祖先的父親。
145.027	145.727	我們繼續往下看。
146.988	167.303	十八節他在無可指望,就是沒有盼望的時候,沒有什麼好指望好盼望的,他已經自己像個死人,然後他一無所有,也沒有能力,也沒有條件的時候,他在無可指望的時候,因信仍有指望,就得以做多國的父。
167.303	189.802	正如先前所說,你的後裔將要如此, 先前所說指的是先前十多年前,創世紀十五章第五節的時候,那時候神帶亞伯拉罕去看星星,然後神告訴他,你如果能夠數算天上的星星有多少,以後你的後裔也要如此。
190.452	199.895	雅伯拉罕那時候一無所有,然後呢,像個死人一樣生不出兒子來,但他相信神說有,就一定會有。
199.895	216.962	因此呢,這個他先前的一個領受的信心和應許,他就會一直支持他,接下來這十多年來,在無可指望的時候,他仍然相信有指望。
217.705	219.746	至於這個指望在哪裡?
219.746	223.007	他也從他身上是拿不出任何證據的。
223.007	229.869	但他只能相信,這個指望就是上帝寶貴的應許,一定會實現。
229.869	234.510	因此呢,他最後就真的能夠成為多國之父。
234.510	245.334	不僅是這個子孫很多的尊貴的父,他是萬國萬民,一切願意遵循他因信稱義矯忠之人的多國之父。
245.334	253.645	我們繼續往下看, 19節,他將近百歲的時候,這邊已經來到創世紀第17章的場景,99歲。
253.645	268.297	他將近百歲的時候,雖然想到自己的身體如同已死,而且撒拉,就是他的妻子的生育已經斷絕,原本是撒拉的子宮已經衰亡了。
269.411	272.314	那他的信心還是不軟弱。
272.314	276.198	那記得喔,這個信心還是不軟弱。
276.198	285.406	是從12章,創世紀12章,他這個75歲,進迦南地的時候,他就依靠神,信靠神了。
285.947	294.513	到15章,這個陰性被神稱為異,一直到第17章,已經99歲了。
294.513	301.718	神應許他一定會生個兒子,而且是明年這個時候,而且名字都幫你取好了,叫做以撒。
302.619	310.224	所以這些年來,亞伯拉罕對神的信心,就是一個沒有停止過的信心。
310.224	312.285	我們經文來往下看。
312.285	321.671	因此他說,他的信心還是不軟弱,不看環境,他只相信神所應許的,一定會成就。
321.671	336.903	二十節,並且仰望神的應許,總沒有因不信,心裡起疑惑,反倒因著信, 心裡得兼顧,然後將榮耀歸給神。
336.903	342.229	亞伯拉罕如何在他將近百歲的時候將榮耀歸給神呢?
342.892	355.899	他就是在《創世紀》17章的時候,神應許我一定會讓你得著從撒拉所生的兒子,而且名字都幫你取好了,就叫做以撒。
355.899	378.553	所以呢,你如果願意相信的話,你就這個去行割禮,而且讓你家裡面的男子,以及你世世代代的男丁,都要如此行割禮,來紀念 我和你所立的這個亞伯拉罕之約,你如果願意相信,你就去行割禮。
378.553	385.578	注意喔,是先願意相信,才去行這個割禮外在的記號。
385.578	397.327	《創世紀》17章讓我們看見,亞伯拉罕聽見神這樣告訴他之後,神說完了,神就走了,留下空蕩蕩在地上,亞伯拉罕一個人。
398.063	431.473	他就要面臨一個思考從75歲進入迦南地現在已經99歲了這麼多年過去了神的應許仍然沒有實現但神每次都鼓勵我一定要相信祂的應許會實現這一次我要繼續像過去一樣選擇信上帝的應許 而被神稱為異，還是說這一次要因著我已經99歲了身體如同已死沙拉的子宮也已衰亡所以因此我就選擇這一次不要再信靠神了呢?
431.473	447.684	最後亞伯拉罕立刻做一個決定他當天就把他自己跟他家裡面所有男丁就行了割離 因此他就透過這樣的方式,把荣耀归給神,就是宣告神的应许一定會實現的。
447.684	502.758	就是如同我們之前在第4章11節那邊保羅所說的,就是割禮,這是一個事後,這個事後用一個看得見的,在肉體上,在外在上的一個記號,來做見證, 事前而且是十多年前真的是二十多年前亚伯拉罕就已經因信被神稱為義而且領受了一個印記在他身上那是一個看不見的印記所以是事後的這一個割禮的記號見證亚伯拉罕幾十年來他對神始終沒有停止過的信心 所以,就成為看得見的割禮記,就見證了,那看不見的陰性誠意的印記。
502.758	506.704	我們上次也談過,如同我們的洗禮也是一樣這樣的道理。
506.704	507.685	我們繼續往下看。
