start	end	text
18.848	62.620	各位姊妹平安，我們按照每日嚴經十一的進度一起來思想羅馬書第二章十一到十六節十一節因為神不偏待人不論你是猶太人還是外邦人上帝都一視同仁 十二節一開始有一個希臘字叫做因為因為凡沒有律法犯了罪的也必不按律法滅亡指的是外邦人凡就是舉凡就是毫無例外的因為所有這些沒有領受摩西律法的外邦人 如果他們犯了罪,要不要滅亡?
62.620	63.961	也是要滅亡的。
63.961	67.665	上帝的公義憤怒也是會傾倒在他們身上。
67.665	73.730	但是呢,他們並不是按照摩西的律法而被上帝判處死刑。
73.730	78.154	所以叫做也必不按律法,被滅亡。
78.154	79.876	那是按什麼標準呢?
79.876	81.958	接下來保羅會進一步說明。
83.831	131.849	相反的凡在律法以下犯了罪的就是猶太人他們領受了摩西律法但竟然違背律法去犯罪那他們呢也必按律法來受審判所以呢不論你是猶太人還是外邦人只要犯了罪不悔改結局就是死路一條就是滅亡十三節原來原來是因為 因為在神的面前不是聽律法的為義乃是行律法的稱義什麼的就是什麼的人所以在上帝的面前並不是聽見律法的人 被稱為義。
131.849	139.236	而是去實踐去行出律法的教導的人他會被神稱為義。
139.236	142.219	稱義的原文是被動式。
142.219	159.070	所以弟兄姊妹我們要留意 在神面前并不是听见福音的,这个会被神称为义,而是去行出耶稣基督十字架救恩福音的人,在上帝面前才会被称为义。
159.070	162.092	我们继续往下看第14节。
162.092	177.445	至于外邦人,没有律法的外邦人,如果顺着本性去行律法上的事, 剛剛我們講到了,猶太人,你怎麼樣被神稱為義?
177.445	184.348	不是聽見律法,或是領受了摩西律法,就能夠被稱為義。
184.348	189.830	主要是看你有沒有去做,去行出律法的要求。
189.830	198.814	一樣的,那外邦人呢,他要被神稱為義,一定也是要去行出,神所喜悅的事。
198.814	215.605	那就如同行出, 摩西律法上所要求的事但是外邦人並沒有聽過摩西律法也沒有領受摩西律法那他要如何來行出上帝要他們所行的事呢?
