start	end	text
392.688	428.552	如同在其餘的外邦人當中一樣, 只是到如今仍有阻隔只是到如今仍然被攔阻所以沒有辦法到你們那邊去傳福音因此十三節以後保羅講的我想去羅馬教會的第二個原因是我想在羅馬這個地方也傳福音得果子第一個目的是要兼顧教會第二個目的是要傳揚福音十四節無論是希臘人、華外人 話外人其實原文是野蠻人。
428.552	439.699	就是那些不像希臘的城邦或是羅馬地區他們有這些文明文化的那些話外人。
439.699	448.465	無論是希臘人還是話外人聰明人愚拙人我都欠他們的債。
448.465	476.040	保羅說不論對哪一種人這個聰明的啦愚拙的啦 有文明文化的希臘人還是看起來落後的野蠻人不論是誰我都是一個欠他們債務的人所以呢情願盡我的力量將福音也傳給你們在羅馬的人 保羅欠他們什麼債呢?
476.040	479.842	保羅認為他欠全世界的人什麼債呢?
479.842	481.223	福音的債。
481.223	491.149	因此保羅說他情願盡他自己的力量,他極力的,他非常有意願的要來還債。
491.149	501.616	那為什麼保羅他會覺得他欠了全世界人福音的債,而且他要盡他所有的力量,積極的來還清這個福音的債務呢?
502.176	505.637	我想跟保羅他還沒有信主之前。
505.637	507.537	他是一個法利賽人。
507.537	509.158	他逼迫教會。
509.158	514.019	然後他積極的傳揚另外一種救恩。
514.019	516.899	但後來發現那是錯誤的。
516.899	519.060	這個絆倒了很多人。
519.060	521.540	也傷害了神的教會。
521.540	526.182	所以他後來好像一個人他本來往一個方向跑。
526.182	527.702	結果他發現他跑錯了。
528.646	560.920	他要折返來跑另外一個方向他要把他以前說耽誤的時間要追回來所以就拚了命一直跑保羅也是一樣他情願盡他所有的力量把以前所搞錯的那一切的事情如今要把它挽回所以他情願盡他的力量 也要傳福音給所有的人也要將福音傳給你們在羅馬的人要傳福音給在羅馬的人容易嗎?
560.920	583.647	不容易因為羅馬是整個羅馬帝國的中心所以保羅在第16節他就非常有信心也非常勇敢的說 我不以福音為恥,這福音本是神的大能,要救一切相信的,先是猶太人,後是希臘人。
583.647	590.731	保羅說,我到羅馬去傳福音,我到世界各地去傳福音,我都不以這個福音為羞恥。
592.022	600.609	因為這個福音祂是神的大能祂是神的能力是神的一種什麼樣的能力呢?
600.609	604.253	是神要審判人的能力嗎?
604.253	607.215	是神要刑罰人的能力嗎?
607.215	662.430	祂說最重要的是祂是神拯救人的能力拯救一切願意相信這個福音的人 上帝拯救的大能就要拯救他們先是拯救猶太人所以保羅他是先在猶太人的會堂裡面去傳神的兒子耶穌基督的救人的福音但是會堂裡面猶太人常常會拒絕他 所以保羅他被拒絕之後就會去向希臘人傳福音所以他說這個福音本是神的大能要救一切相信的人先是猶太人後是希臘人十七節也是非常重要因為神的義 就是神的公義,正在這福音上顯明出來。
662.430	673.421	顯明這個字就是啟示,就是本來是被一塊布蓋著,現在把布掀開,讓大家可以知道真相是什麼。
673.421	751.609	他說,因為神的公義, 正在這福音上顯明出來也就是說上帝的公義在藉由其他的方式是無法被啟示出來的是無法被完全明白的那這句話呢就造成這個馬丁路德以前他很害怕這句話 馬丁路德還是一個天主教的修道士的時候他說他最害怕看見羅馬書一章17節因為他說神的公義正在這個福音上顯明出來馬丁路德他想到的神的公義就是 我是一個罪人我怎麼樣都沒有辦法來突破所以我很害怕上帝的公義而這個上帝的公義正在這個福音上顯明出來所以馬丁路德以前就很害怕福音福音對他來講就是上帝要懲罰我上帝要審判我 但是後來馬丁路德,他在聖靈的幫助之下,他明白了第一章17節的後半段,就改變了他對第一章17節前半段的看法。
751.609	764.632	後半段說,這個義,就是這個公義,是本於信,以至於信,如經上所記,義人必因信得生。
764.632	804.061	這句話我們要稍微解釋一下, 這個義呢是本於信以至於信有點這個繞口他原文就是從什麼地方到什麼地方這個義是從信到信那這什麼意思呢這個學者大概有三種建議第一個就是說有關於上帝的義這件事情 從舊約到新約,都是一樣的道理,都是因信成義。
804.061	818.526	第二個是,上帝的義,從上帝的義出發,到上帝如何將祂的公義加給那一切願意相信祂救恩福音的人。
819.411	821.411	上帝也稱祂為義。
821.411	824.772	所以第二個角度是從上帝的部分。
824.772	828.053	第三個角度是從人的部分。
828.053	841.215	人呢,他從悔改、重生、稱義、成聖,這整個生命的一個過程,都是從信到信。
841.215	848.257	沒有別的方法,都是不斷的信靠這個福音的大能,而不是靠自己的行為,或自己的功勞。
849.326	854.868	因此他說,這義是本於信,以至於信。
854.868	859.769	這個神的公義是從信到信。
859.769	870.572	如同經上所記,經上所記這邊是用哈巴古書那邊的經文,一人必因信得生。
870.572	909.649	哈巴古書二章四節這邊所談的一人必因信得生,它的背景, 能夠幫助我們了解保羅是怎麼樣來教導我們為什麼上帝的公義正在這福音上顯明出來哈巴谷書他一開始是哈巴谷跟上帝抱怨你對於我們以色列百姓都在敗壞然後都不行公義你都視而不見你都不處理不審判不管教你這還算是 公義的上帝嗎?
909.649	926.541	那神就回答哈巴谷說,沒有啊,我要懲罰以色列百姓,我要管教他們,我沒有不公義啊,而且我要用巴比倫,來審判這個以色列百姓。
926.541	934.506	那哈巴谷就說,這個不對啊,怎麼會用比我們更壞的巴比倫,來審判我們呢?
934.506	942.547	神說, 我比你更知道巴比倫有多壞,所以我也會審判巴比倫。
942.547	957.257	哈巴谷就知道上帝要來審判,上帝要發怒在這些不願意悔改的罪人身上,不論是以色列人,還是外邦人,還是巴比倫人。
958.387	1003.446	上帝一視同仁只要你是不願意悔改的上帝的憤怒、審判一定會臨到以顯明上帝是公義的神所以哈巴谷他知道上帝是公義的神不悔改的人有禍了所以這是一個禍因不是福音所以哈巴谷就同時向上帝懇求上帝啊如果你是一個公義的神 你同時應該也要對那些願意悔改的人,讓他們因著信靠你的應許,悔改必得赦免,必得生命,不致滅亡。
1003.446	1007.409	你應該也要來成就你的應許。
1007.409	1013.753	所以祂才會說,上帝才會跟他告訴他說,義人必因信得生。
1013.753	1016.935	願意悔改的人,這些就是義人。
1017.892	1063.199	我會讓他因著相信神願意赦免他們的罪而得著生命的保守不僅是今生生命被保守而且還可以得著永遠的生命所以上帝的公義從哈巴谷書的一個背景放到羅馬書裡面我們可以來了解有兩個部分如何顯明上帝的公義第一個叫做禍因第二個叫做福因 禍因就是,世人都犯了罪,不管你是猶太人、希臘人,還是你是來統治猶太人跟希臘人的羅馬政府。
1063.199	1080.542	就如同以前在哈巴谷時代,不論你是猶太人,還是中東其他國家的外邦人,還是上帝用來懲罰, 猶太人跟中東國家外邦人的巴比倫人。
1080.542	1081.683	你們都一樣。
1081.683	1083.145	只要不悔改。
1083.145	1087.549	你們就是會遇到可怕的禍因。
1087.549	1091.712	上帝一定會請到祂的憤怒來審判你們。
1091.712	1092.974	相反的。
1092.974	1094.195	不論你是什麼人。
1094.195	1095.696	你是猶太人。
1095.696	1096.797	希臘人。
1096.797	1097.758	華外人。
1097.758	1098.599	聰明人。
1098.599	1099.620	愚拙人。
1099.620	1100.661	甚至你是羅馬人。
1101.817	1137.271	你只要悔改相信順服上帝救人的福音那你就是被上帝稱為義的義人義人就必因信福音而得著生命不僅是今生的生命而且是永遠的生命因此我們就可以來理解為什麼接下來從1章的18節開始保羅要花很多時間講禍因不信的人有禍 然後呢,禍因講完之後,就要講福音。
1137.271	1155.203	就是說,願意悔改的人,你就會因著相信上帝救人的福音,而被神赦免你的罪,被神算為是義人,而得著永遠的生命,並且要做一個新造的人。
1155.203	1159.906	所以呢,就是先會談禍因,再來談福音。
1159.906	1160.707	我們一起來禱告。
1162.005	1166.987	主我們讚美祢,主啊,一人必因性得生。
1166.987	1174.830	我們沒有辦法靠自己來脫離罪惡、死亡、魔鬼對我們生命的統治跟瑕疵。
1174.830	1184.895	我有倚靠神的兒子救人的福音,耶穌基督十字架的大能,使我們脫離罪惡、死亡、魔鬼的捆綁跟瑕疵。
1186.425	1189.626	能夠成為你自己的子民。
1189.626	1190.907	主啊幫助我們。
1190.907	1195.568	主啊這一生從信到信。
1195.568	1198.889	一生都是信靠你的救恩福音。
1198.889	1202.171	而活出新人的生命樣式。
1202.171	1203.151	謝謝主。
1203.151	1204.431	聽我們禱告。
1204.431	1206.092	奉主耶穌基督的名。
1206.092	1207.052	阿們。
1207.052	1208.593	願神賜福大家。
1216.510	1217.887	繁體中文，
