start	end	text
18.882	23.303	弟兄姊妹平安，我們按照每日嚴經事宜的進度,一起來思想。
23.303	32.506	羅馬書第九章的一到十三節,在前面一到八章裡面,保羅非常完整的論述有關於福音的真理。
32.506	41.788	首先在第一章的十六十七節,談到羅馬書的中心主題,就是神的義如何在祂兒子的福音上可以顯明出來。
43.148	53.820	所以首先保羅就來論述神的義,要以公義憤怒的方式,發在這一些不淺不義、不悔改的人身上。
53.820	165.017	因此第一章就開始列舉人的罪狀,第一章談到人是故意不認識神, 第二章提到人是自以為意他以這個成文的律法或是不成文的律法來誇口說他可以行義或是對得起良心但第三章保羅告訴我們沒有一人連一個也沒有等到神要審判世人的時候 神會用律法或是用良心出來做見證定所有的人都違背了成文或不成文的律法而被判為死罪 然後呢保羅就繼續來論述對於那些願意信而悔改接受上帝福音的人他們會面臨是一個好消息不悔改的人是面對是壞消息是禍因而願意信靠神來領受全新生命並且得著赦罪之恩的人他要領受的是福音是好消息 第四章保羅就論述到上帝如何算一個願意信靠神的應許和福音的人為義人同時如何算一個願意悔改投靠神的人不算他為有罪而第五章進一步來談到當一個人他被神算為義因信稱義之後他就與神和解與神相和並且他要進一步以神為樂以神為榮 因為透過耶穌基督祂一個人在十字架上偉大的救恩祂所帶來的影響力會完全勝過亞當一個人犯罪把罪帶進這個世界所產生的可怕的後果。
165.017	172.293	第六章保羅進一步來論述 我們真的可以不用再做這個罪的奴僕了。
172.293	175.678	因為我們已經與耶穌基督同死同復活。
175.678	178.502	所以我們像罪我們是一個死人。
178.502	181.526	可以不用去回應祂對我們的引誘試探。
181.526	183.409	而我們像神是一個活人。
183.729	195.296	我們有能力,靠著聖靈的幫助,來回應上帝對我們的帶領跟教導,而做一個討神喜悅,獻給神做義的器具。
195.296	234.597	第七章,保羅進一步提醒,當我們想要來靠著神行義,來做一個聖節公義的器皿的時候,罪仍然會想要透過祂的影響力,讓我們又被祂欺騙,誤以為我們仍然 要靠行律法去稱義所以第七章保羅就論述到其實我們不僅對罪我們是死人我們對律法我們也是已死的所以我們是不需要活在這個律法的綑綁之下罪他透過律法借刀殺人殺了我們 使我們內心每次在徵戰的時候,最後都被打敗,成為罪的俘虜。
234.597	239.660	保羅也說,我真是苦啊,誰能救我這取死的身體。
239.660	245.102	但靠著耶穌基督福音的救恩,就能夠脫離而得著自由。
245.102	249.504	在第八章的時候,保羅進一步來講到聖靈偉大的工作。
249.504	262.214	聖靈使我們在脫離了這個罪跟死的律之後,我們就在聖靈的管制跟帶領裡面, 活在聖靈的律之下,然後我們就隨從聖靈,不隨從肉體。
262.214	275.168	因此我們就可以,非常勇敢的相信,我們不繼續再做,這個也不會再持續的做,這個罪跟律法和死的奴僕。
275.168	278.552	我們跟神,跟父神的關係是確定的。
278.712	282.074	我們呼叫祂阿爸父,我們是祂的兒子。
282.074	291.078	跟耶穌基督一樣,都是兒子,能夠來領受一個兒子的榮耀身分,能夠來領受父神一切的豐盛。
291.078	297.601	所以第八章後半段就談到,這個兒子的榮耀,在將來會完全的彰顯出來。
297.601	309.789	耶穌基督再來的時候,我們也到從死裡復活,我們有一個得贖的全新的身體,不再是罪生,而是一個 聖結的自由的身體跟生命。
309.789	323.820	然後我們要跟上帝祂的真兒子耶穌基督一同作王一同恢復這個世界受造的時候上帝所賦予給祂的美麗跟自由。
323.820	334.408	然後我們在這樣的一個過程裡面雖然最 跟這個逼迫,會不斷的引誘我們,再回去過救人的生活。
334.408	352.500	但保羅說,靠著上帝的愛,靠著聖靈的這個代求,靠著耶穌基督十字架的大能,我們面對罪的試探引誘,跟這些環境的逼迫,我們一定能夠依靠神得勝,而且是得勝有餘。
353.080	378.592	帶給我們滿有榮耀的盼望隻等候耶穌基督第二次再來所以1到8章保羅非常完整的講到神在人生命中偉大的救援計畫而第9、10、11這三章保羅要來解決一件事情那以色列人呢上帝以前跟以色列人說給他們的應許給以色列人他們的一個盼望 難道就在此就停止了嗎?
378.592	384.035	那上帝是不是對以色列人、對亞伯拉罕的後裔就失信於他們呢?
384.035	385.696	保羅說完全不是的。
385.696	390.019	我們就來看保羅在第九章開始怎麼樣來論述。
390.019	392.941	第九章第一節,我在基督裡說真話。
392.941	394.942	永遠說我沒有說謊。
394.942	396.363	我在基督裡沒有說謊。
396.903	414.954	然後有我良心被聖靈來感動我的良心在聖靈裡面為我作見證代表是我連我的裡面都是真誠無違的我想要來說明一件事情什麼事呢?
414.954	423.620	第二節我是大有憂愁心裡時常傷痛心裡面有不止息的傷痛 什麼事情呢?
423.620	504.766	第三節就是為了我的弟兄我的骨肉之親就是猶太人我為了他們我就是自己被咒詛與基督分離我也願意我也願意的原因是這是我的祈求禱告這是我心所願 也就是說保羅說我想到我這些猶太人的同胞然後呢他們遲遲都不願意接受救恩的福音我感到自己很痛苦我情願為了他們領受咒詛我祈禱願意為了他們甚至與基督分離我也沒關係 雖然我們都知道在8章35節裡面講到沒有任何事物能夠使我們與基督的愛隔絕所以保羅這邊他是一種在表達他的情緒不是說他真的可以選擇好像耶穌基督一樣替以色列人承擔咒詛好讓以色列人得救不是這個意思是代表說保羅對於他的同胞一直抵擋福音他心中悲痛萬分第四節 他們就是猶太人,他們是以色列人,代表他們是上帝的選民。
504.766	512.989	那兒子的名分,兒子的名分在第8章,我們有說明過,就是收養為兒子。
512.989	519.531	這個字,就是收養為兒子,就是養子的意思。
519.531	520.272	這個值得我們去留意。
521.032	535.063	保羅說,猶太人他們原本他們得著的一個寶貴的一個應許和福分,就是他們有機會被神收養為兒子,得著兒子的名分。
535.063	543.429	各位姊妹,這個很重要,因為待會兒保羅會論述,不是你肉體跟血緣上,你是猶太人的後代,你就是神的兒子。
544.241	550.844	你還是得像外邦人一樣,因性才能夠被算為義。
550.844	556.286	然後呢,因性才能夠領受兒子的身份。
556.286	563.789	藉由上帝的救恩,然後罪被赦免,你才能夠被神收養為兒子。
563.789	571.813	不是你是亞伯拉罕肉體的後裔,血統上是猶太人,你就自然是 上帝的兒子。
571.813	575.014	不,你也是需要被上帝領養為兒子。
575.014	579.456	就是需要透過因信稱義,才有辦法成為神的兒子。
579.456	593.341	所以那兒子的名分,第8章有講的,還有榮耀,第8章也談到,作為神的兒子,祂現在跟將來所要得著的,與基督同得的榮耀,是何等浩大。
593.341	598.664	我們有一天要跟基督,再來到這個世界上, 一同作王。
598.664	600.545	而且是有一個榮耀的身體。
600.545	602.186	不再是罪生。
602.186	604.127	是一個自由得勝的身體。
604.127	604.828	不再犯罪。
604.828	611.352	然後呢那當然都是在三位體上帝極大的恩典托住之下才能夠這樣子。
611.352	633.253	然後呢我們要帶給這個世界 完全聖結榮耀的新的一種統治跟治理和管理這是極大的榮耀受造之物都在等候那一天的來到等候神的兒子們被上帝的榮耀彰顯出來 來到這個地上,與基督一同作王。
633.253	678.740	諸約,這也是在前面幾章常提到的,包含亞伯拉罕之約,還有大衛之約,這個都是舊約裡面非常重要的, 這個題材跟應許律法摩西這個頒布的上帝給以色列百姓的成文律法這些都很特別因為這些都是給以色列人而不是給一般外邦人禮儀就是這些各種的獻祭還有這些這些規條、誡命這些都是神特別給以色列百姓的應許寶貴的應許包含死裡復活 包含神要把祂的國賜給以色列百姓。
678.740	682.842	這些都是祂們的,而不是給外邦人的。
682.842	687.745	上帝真的是特別呼召揀選的以色列人,使他們非常蒙福。
688.285	734.805	一到八章所講的這些重要的信仰元素早就在舊約的時候就已經應許給猶太人並且應許他們有一天神所給的這應許都會實現而保羅說現在就已經透過耶穌基督來到這一些都實現了但是 猶太人仍然寧願活在舊約裡而不願意進到新約裡面以至於他們所原本所領受這些應許就通通會落空了所以保羅很痛苦所以第五節甚至連列祖都是他們的祖宗這些信心的偉人亞伯拉罕、以撒、雅各他們信心的榜樣 保羅在第四章也談到,亞伯拉罕就是我們的信心之父。
734.805	752.634	亞伯拉罕他也是猶太人,可是他的子孫們卻不願意接受亞伯拉罕的信心的教宗,學習他因信而被神稱為義,而仍然想靠自己的肉體,想靠自己行為、稱義來賺取救恩,這是行不通的。
752.634	756.076	甚至按肉體說,連基督也是從他們出來的。
756.476	765.900	耶穌基督祂是大衛的後裔,這在一章三節,保羅在羅馬書開宗明義就說出來了。
765.900	773.664	所以保羅真的很難過,然後他這邊講到說,這個基督也是從他們出來的。
773.664	779.687	基督祂是在萬有之上,是永遠可送戰的神,阿們。
780.503	933.140	這邊是在這個心願裡面非常明確表達基督祂的神性的一段經文祂是永遠可稱頌的神祂已經在萬有之上祂已經掌權作王 當然這些經文有不同的說法也有人說這個可稱頌的神指的是父神但從希臘文的原文來講最自然的翻譯方法就是在這邊保羅他稱基督就是那位在萬有之上同管萬有的而且是永遠可稱頌的上帝所以基督對那個保羅來講他非常清楚耶穌基督祂的神性是無可置疑的 第六節這不是說神的話落空了不是說神對於以色列百姓的應許的話語落空了永遠是掉落或是倒下來了沒有因為從以色列生的不都是以色列人 從以色列就是從雅各所生的後代不都是以色列人不都是上帝的真百姓和選民第七節也不因為是亞伯拉罕的後裔就都做亞伯拉罕他的兒女第四章講過不論你有受割離還是沒有受割離你只要願意效法亞伯拉罕因信稱義的腳中而行的人你就是亞伯拉罕的真子孫真後裔 所以他說唯獨他就引用這個創世紀21章12節的經文唯獨從以撒生的才要稱為你的後裔因為亞伯拉罕有另外一個兒子叫以什瑪利 所以不是亞伯拉罕的肉身的後代都叫做選民都叫做被神呼召的以什瑪力的後代就不是以撒生的才是第八節這就是說肉身所生的兒女不是神的兒女唯獨那應許的兒女才是後裔這非常的重要 保羅他以前是法利山人他非常了解這些舊約聖經的解釋因此他就在信主之後他就看懂了這一點他說其實我們都知道不是肉身所生的後裔很自然就等於神的兒女我們剛講到是還要經過這個領養的手續其實就是你本質上不是神的兒子是因為你因信而被神 稱為義以之後,神才賜給你做祂兒女的權柄。
933.140	944.726	第九節,因為所應許的話是這樣說的,就引用創世記18章第10節,到明年這時候,我要來撒拉必生一個兒子。
944.726	1003.435	就是那時候亞伯拉罕很清楚聽到神對他說,你自己跟夏甲所生的這個伊斯瑪力,不算數,只有我所應許, 的那個後裔他所生的孩子們他們才是你真正的後裔所以這個肉體所生的靠血緣靠遺傳那個不等於他是上帝真正的兒子們 第十節,不但如此,還有立百家,就是以撒的太太,繼從一個人,就是我們的祖宗以撒懷了孕,雙子還沒有生下來,因為立百家生了雙胞胎,以撒跟雅各, 在雙胞胎還沒有生出來還在媽媽肚子裡面的時候善惡還沒有做出來那時候以掃跟雅各他們對神的應許的回應 都還沒有做出。
1003.435	1005.896	好的回應跟壞的回應。
1005.896	1007.237	以及他們的行為。
1007.237	1009.078	善跟惡都還沒有做的時候。
1009.078	1011.519	還在媽媽肚子裡的時候。
1011.519	1014.360	這個只因要顯明神。
1014.360	1015.781	揀選人的旨意。
1015.781	1017.622	不在乎人的行為。
1017.622	1019.063	乃在乎招人的神。
1019.343	1045.616	我們非常熟悉創世紀那邊的故事在這個利百家懷孕的時候他肚子很痛然後神就告訴他你的兩個孩子在裡面打架是雙胞胎然後以後這個大的要服侍小的因為表明這是出於上帝的揀選因為一般來講就是很自然的按肉體來講按 人的傳統來講。
1045.616	1046.817	這個長子繼承權。
1046.817	1048.659	應許的那個。
1048.659	1051.001	應許的這個福分。
1051.001	1052.743	是要給這個老大。
1052.743	1055.506	但是神他特別就先揀選了。
1055.506	1057.047	這個小的雅各。
1057.705	1059.426	那你說不公平。
1059.426	1060.826	沒有什麼公不公平。
1060.826	1062.887	連亞伯拉罕他被檢選。
1062.887	1066.008	也是出於神主動的檢選。
1066.008	1070.030	在亞伯拉罕的善跟惡還沒有做出來之前。
1070.030	1072.070	神就已經先檢選亞伯拉罕。
1072.070	1074.551	都是出於神白白的恩典。
1074.551	1076.192	所以這邊就說。
1076.192	1078.533	神檢選了這個。
1078.533	1080.714	孩子們在善惡還沒有做出來之前。
1081.906	1084.629	他就揀選了這個弟弟雅各。
1084.629	1086.650	這就是為了要顯明。
1086.650	1090.674	顯明這個字的意思是立定。
1090.674	1092.576	直接翻譯出來就是說。
1092.576	1094.678	繼續有效。
1094.678	1097.240	這是要讓一件事情繼續有效。
1097.240	1099.362	讓什麼事情繼續有效呢?
1099.362	1102.145	就是神揀選人的旨意。
1102.145	1103.966	從來不在乎人的行為。
1103.966	1107.309	乃在乎呼召人的那位主。
1107.910	1139.245	所以祂要繼續有效就是說要讓神揀選的這樣的一個旨意繼續有效因為連以撒也是被揀選的先生出來是以什瑪利所以繼續有效延伸到神揀選的這種旨意繼續延伸到以撒自己所生的雅各身上所以代表說亞伯拉罕是被揀選的不是憑自己的行為 亞伯拉罕的兒子以撒是被揀選的。
1139.245	1142.025	而不是因著他這個行為。
1142.025	1144.986	因為那個以實馬列年紀比較大。
1144.986	1148.506	接下來以撒的兒子雅各他也是被揀選的。
1148.506	1151.107	因為這個以掃是他哥哥。
1151.107	1157.228	就代表說上帝要讓他這個揀選人成為他的選民。
1157.228	1160.169	選召人來成為他因性成癒的兒子。
1160.589	1167.372	這件事情上帝要使這一個上帝的法則繼續有效下去。
1167.372	1177.658	這不在乎人的行為,乃是出於主動呼召人來成為祂因性稱義的真兒子的一種上帝的旨意的彰顯。
1178.558	1193.509	十二節神就對立百家說,將來大的要服侍小的,就是雅各,以嫂要服侍雅各,代表這是跟人家一般文化社會不一樣的,代表是神特別的揀選,特別的旨意。
1195.043	1202.746	十三節正如經上所記,我們就引用馬拉基書一章二到三節。
1202.746	1206.148	雅各是我所愛的,以掃是我所悟的。
1206.148	1209.850	而那時候雅各跟以掃什麼行為都還沒有做出來。
1209.850	1212.791	上帝就挑明了他揀選的旨意。
1213.814	1240.376	今天的經文讓我們看見一件事情當這個以色列人他不服氣那這個憑什麼外邦人他們也可以不用行隔離不用守律法他們也不是亞伯拉罕的子孫憑什麼只要因信耶穌基督救恩的福音他們就可以也成為上帝的兒子 保羅說,不是叫做他們也可以成為上帝的兒子,像你們猶太人一樣,不是。
1240.376	1250.823	而是不論你是猶太人,還是非猶太人,你們都是需要透過陰性稱義,才有辦法被上帝收養為兒子。
1250.823	1256.026	而不是你天生是猶太人,你就一定是上帝的兒子,是你們搞錯了。
1256.026	1264.732	因為從舊約、亞伯拉罕、以撒、雅各,都是被簡選的,都是透過陰性稱義才被簡選的。
1264.872	1284.420	從來沒有說一出生就註定你就是上帝的兒子沒有這回事我們一起來禱告主我們感謝祢一切都是出於祢主動的恩典祢自己主動的呼召與揀選因為我們本來都是當死當滅亡的罪人 是因為你憐憫我們。
1284.420	1286.201	你呼召了我們。
1286.201	1290.785	使我們可以透過你因信稱義的救恩的法則。
1290.785	1293.527	來成為你自己尊貴的兒子。
1293.527	1295.108	我們沒什麼好誇口的。
1295.108	1297.830	我們就是感謝你偉大的恩典。
1297.830	1302.574	讓我們這一生繼續的因信稱義的活在你福音大能之下。
1302.574	1305.376	服侍你跟隨你直到你再來。
1305.376	1307.017	奉主耶穌的名禱告。
1307.017	1307.738	阿們。
1307.738	1308.739	願神賜福大家。
1315.572	1316.818	繁體中文，
