start	end	text
18.882	26.229	弟兄姊妹平安，我們按照每日言經事義的進度,一起來思想羅馬書第一章一到七節。
26.229	42.624	羅馬書的作者是使徒保羅,寫信的時間很可能是在祖後五十七年左右,也就是保羅在進行第三次的宣教旅途當中,寫作地點可能是在哥林多一帶,也就是在希臘半島。
43.370	128.401	那希臘半島再過去就是意大利半島而羅馬就在意大利半島上 保羅一直希望有機會能夠到羅馬去因此他就寫了這封信給羅馬教會希望有一天可以到那邊去兼顧他們的信心並且可以得到羅馬教會弟兄姊妹的支持讓保羅可以進一步到西班牙去傳福音西班牙對保羅那個時代的人來講就是地級了就是世界的盡頭了所以代表保羅很希望把福音傳到地級 我们就来看一下第一章的第一节耶稣基督的仆人保罗保罗是这样介绍自己他是耶稣基督的仆人仆人其实他的原文是努力在罗马时代因为罗马政府 是透過軍事跟政治的手段征服了許多地中海的國家因此有很多國家的百姓就淪落為奴隸或是其他的經濟或是軍事因素那一個奴隸被要求的就是對主人要忠心所以保羅他介紹他自己他是基督忠心的奴隸 基督祂就是受高者的意思。
128.401	135.987	在希伯來文就是米賽亞在希臘文就是基督意思就是受高者。
135.987	200.477	受高者就是上帝在地上被上帝所任命的代表人 那在這個以色列百姓他們當中他們期待有一位受膏者是要來做君王的因為上帝應許在末後的日子上帝要在地上建立祂的國度神的國然後是由一位弥赛亞君王來統治來治理的然後他要統治全地那這位弥赛亞君王已經來了 保羅說他就是那位拿撒勒人耶穌,因此第一節說,耶穌基督的仆人保羅,是奉召為使徒,奉召就是主人把奴隸叫過來,為使徒,使徒的意思就是奉差遣,奉主人差遣,好像主人把這個奴隸保羅叫過來,然後差派他, 去進行主人要他做的事情。
200.477	202.359	主人要他做什麼事情呢?
202.359	206.181	他說特派傳神的福音。
206.181	209.464	特派這個字,就是分別出來。
209.464	213.587	好像這個主人有很多的仆人,很多的奴隸。
213.587	219.892	然後呢,就找了一個他覺得靠得住的,或忠心到底的仆人過來。
220.674	225.155	把它分別出來特殊的任務。
225.155	230.377	我們在這個福音書裡面常常聽到耶穌責備法利賽人。
230.377	234.198	法利賽就是分別出來的意思。
234.198	236.959	保羅自己以前就是一個法利賽人。
236.959	242.121	法利賽人把自己從猶太人百姓當中分別出來。
242.121	244.862	希望自己嚴格的來遵守律法。
245.776	253.022	他們認為只有嚴格的遵守律法,神的國才會降臨,彌賽亞才會來到。
253.022	262.870	但是保羅信了主之後,他就是被神分別出來,成為要傳揚神的福音的一個大使。
264.036	378.596	因此保羅就說他是特派要傳上帝的福音第二節這個福音是神從前藉著眾先知在聖經上所應許的那個福音 保羅提醒我們福音在舊約和新約是一致的是連貫的不是說舊約是講律法新約是講福音不是的舊約新約都是在講上帝大能的福音 因此他說這個福音是舊約的眾先知們在聖經上都已經告訴我們神有應許我們這樣一個好消息這樣一個福音第三節那這個福音的內容是關乎什麼呢論道就是關於是關於祂的兒子我主耶穌基督這個在希臘文原文是放在第四節最後面所以我們可以把它放在最後再來思考 這個福音乃是論到上帝兒子的一個福音而上帝的兒子呢按肉體來說就是按他道成了肉身成為人子的這個角度來講是從大衛後醫生的就代表說應驗因為在就約的時候應許這位彌賽亞君王他一定是大衛的後醫 所以耶穌基督祂道成肉身之後祂的整個家譜祂的確是大衛的後裔所生的所以代表說按肉體說是從大衛後裔生的這個應驗第四節按聖善的靈 聖三的靈或是聖結的靈,子就是聖靈。
378.596	385.401	按聖靈說,因從死裡復活,以大能顯明是神的兒子。
385.401	390.424	原文最後面還加上我主耶穌基督。
390.424	396.548	第四節的解釋稍微複雜一點,因為他的原文一開始是顯明這個字。
396.548	402.432	顯明呢,他其實他的原文是一個被動式,是被認命,或是被立為。
403.459	409.081	耶穌祂被立為是神的兒子。
409.081	418.443	這個在我們理解上會有點怪怪的,好像祂本來不是神的兒子,因為做了什麼好的事情,所以被任命為神的兒子。
418.443	431.770	其實保羅的原意很簡單, 就是說,好像原本我們不知道要來成為這位彌賽亞君王的,是一個什麼樣的彌賽亞君王。
431.770	433.812	只知道他是大衛的後裔。
433.812	444.478	現在公佈真相了,他不僅是大衛的後裔,他更是神的兒子親自來擔任神國度的君王。
446.118	453.542	所以呢他是被公佈他的真實身份是神的兒子。
453.542	454.802	如何公佈呢?
454.802	456.903	是用大能來公佈的。
456.903	459.185	大能原文就是能力。
459.185	460.945	Power。
460.945	462.866	什麼樣的能力呢?
462.866	464.387	藉由福音的大能。
464.387	471.071	我們在第一章會看見這個大能要強調就是這個福音是神的大能。
471.071	480.127	所以藉由福音的大能終於公佈了 耶穌祂真實的身分是神的兒子。
480.127	481.968	那如何來進行呢?
481.968	485.871	乃是藉由聖靈的工作。
485.871	488.874	讓耶穌基督從死裡復活。
489.906	497.910	用這樣來證明祂就是上帝所預備的那位彌賽亞基督。
497.910	500.050	那為什麼這樣就能夠證明呢?
500.050	506.473	這可能有一個猶太人的觀念也是舊約的觀念我們先要來理解的。
506.473	524.975	就是說猶太人他們都相信按著神的應許有一天上帝會列天而降在這個世界上然後呢建立祂的國度 然後叫一切死的人都從死裡復活。
