start	end	text
18.763	23.866	弟兄姊妹平安，我們按照每日言經事宜的進度,一起來思想。
23.866	31.211	罗马书第13章第一节在上有权柄的,人人当顺服,因为没有权柄,不是出于神的。
31.211	32.171	这是从旧约到新约一贯的逻辑。
36.834	66.098	就是在地上所有有權柄的他們背後的源頭都是神把這個權柄賞賜給他們希望他們來秉公行義然後來討神喜悅帶給地上的人上帝的祝福以及上帝對他們的一些要求 那但是呢﹐如果這個權柄本身呢﹐就是這個自高自大﹐或是自甘墮落﹐那神不僅會把他們這個撤換﹐甚至會給他們更嚴厲的刑罰跟審判。
66.098	82.924	那這邊繼續我們來看﹐因為沒有權柄﹐不是出於神的﹐所以呢﹐反掌權的原文是﹐而且那些現在存在的﹐就是那些現在正掌權的﹐那對羅馬教會的弟兄姊妹來講﹐最直接就是羅馬政府。
84.377	89.982	所以反掌權的都是神所命的,神所指派的,神所設立的。
89.982	91.003	為什麼要提這個呢?
91.003	116.025	因為在保羅詳細的從第一章到第十一章,講解完了偉大的上帝福音奧秘計畫之後,他就開始從十二章開始,要提醒弟兄姊妹,這個看教會內部跟看教會外部,都要看的這個, 正確合乎中道,在對內跟對外的關係上。
116.025	130.256	千萬不要因為好像知道了神全盤的奧秘之後,然後就可以在地上隨便亂來,以為有上帝當靠山, 基本的法律跟社會道德也都不當一回事。
130.256	134.279	這個不僅不能容神益人,這個還是羞辱神的名。
134.279	139.884	那神就會透過這個地上祂所設立的權柄,給予我們管教,甚至刑法。
139.884	142.547	所以這是我們要特別留意的。
142.547	148.432	第二節,所以抗拒掌權的,就是抗拒神的命。
148.432	150.153	抗拒的必自取刑法。
150.794	183.591	我們往下看會發現在十三章的這段經文裡面主要還是比較從正面的角度來看基督徒作為一個這個地上的公民他應該要在這個政府他合乎常理的要求一些公民責任或是社會道德要求的時候基督徒應該是要做榜樣去行善、去遵行而不是這個自認為我們的國 跟地上的果不一樣,就可以胡來。
183.591	187.993	所以是比較從正面的角度來談這個問題。
187.993	198.797	保羅並沒有想要藉由第13章來建立一個很完整或很嚴謹的政治神學。
