start	end	text
264.424	273.711	那吃的人不可輕看不吃的人,而不吃的人不可論斷吃的人,因為這個神已經收納他了。
273.711	307.326	我們稍微解釋一下, 這個場景很可能就是說當這個猶太人弟兄姊妹跟這個外邦人弟兄姊妹他們一起吃飯的時候產生一些問題第一個猶太人他們吃肉是有他們規定他們要按照他們的方式去放血讓那個肉裡面的那個不要有血盡量可以那個盡可能的按照他們的方式叫kosher 讓放血的程度可以達到最高。
307.326	311.408	因為摩西律法說不可以吃帶血的肉。
311.408	317.271	但是外邦的弟兄姊妹他們從以前根本不是有摩西律法這件事情。
317.271	321.473	所以他們吃的肉基本上放血也沒有放乾淨。
321.473	329.677	而且很多時候他們從市場上買的肉基本上宰殺的時候都是先拜過偶像才宰殺的。
330.469	405.187	所以對於猶太人來講他要跟外邦弟兄姊妹一起吃飯吃的那個餐桌上外邦弟兄姊妹所預備的肉基本上啊都是不符合猶太人能夠吃的肉的那個條例那這些猶太人基督徒他們就很痛苦所以他們就乾脆在一起吃飯的時候只要是肉他們想那個一定不符合那個飲食規條他們就不吃他們就只吃蔬菜 那就這個吃的人就是外邦人弟兄姊妹就說搞什麼都已經信耶穌了還在守那些摩西的規條就會嘲笑他們信心軟弱就產生了這些裂痕所以他說吃的人就是外邦弟兄姊妹不可 清看不吃的人而不吃的人就是猶太弟兄姊妹也不可以論斷吃的人因為神已經收納他了永遠是告訴我們就是說上帝已經接納了我們每一個人我們並不是靠吃或不吃喝或不喝什麼東西來決定你是不是 因信被神算為義的基督徒。
405.187	406.988	跟這個其實沒有關係。
406.988	410.951	因為主已經接納你是祂的兒女了。
410.951	415.054	第四節,你是誰竟然論斷別人的仆人呢?
415.054	418.997	我們每個人都是耶穌基督的仆人。
418.997	425.101	所以祂或站住或跌倒,自有祂的主人在。
425.101	429.384	自有祂的主人在原文是,只和祂自己的主人有關。
429.684	450.405	也就是說你不要去論斷別人的仆人或是別人的奴隸這要放在那個時候的羅馬世界的這個奴隸制度的角度裡面去理解那因為自有他的主人 會來判斷我的仆人將是對還是不對。
450.405	461.236	所以這些仆人們﹐他或站住或跌倒﹐只有他的主人在﹐而且他也必要站穩﹐因為主能使他站住。
461.236	466.060	這邊談到就是說﹐其實對主耶穌來講﹐這些都是次要問題。
466.681	474.523	所以主也會使祂站住,不會跌倒,因為這個不是最重要的問題。
474.523	484.026	我們也常聽到有人會用這一段經文就是說,你是誰竟論斷別人的仆人,他或站住或跌倒,自有他的主人在。
484.906	575.490	來講說如果有一些傳道人或是一些服侍神的人他犯罪跌倒了我們不可以去批評他不可以去說他這樣子做的不對因為自有他的主人來處理他弟兄姊妹這段經文不是這樣應用的這段經文是在講一些非關那個真理的是非對錯的也非關道德行為是非對錯的一些次要問題那個自有他的主人 去跟他處理但是那個很明顯已經是非道德錯誤的事情你不能用這句話來這個掩飾或是搪塞這個人他錯誤的事實特別是有時候一些神的仆人、使女他犯錯的時候教會會為他遮掩就用這個經文來說不可以去論斷牧師或傳道或是服侍神的人這個經文不是這樣應用的 第五節有人看這日比那日強有人看日日都是一樣原文是說有人選擇一日過於另一日的重要性那但是另外有一些人他選擇所有的日子就是都是一樣的重要性只是個人心裡要意見堅定就是說不管你是哪一種看法你就是要完全相信你自己這樣的看法 什麼叫做完全相信自己這樣的看法?
575.490	595.486	就是它下面會解釋,就是說你對於特定的日期,你有一些特定的想法,那你就,而且你這個想法是認為你是出於對神的敬畏和信靠, 那你就照著你這樣的想法去做。
595.486	597.508	因為這都是次要問題。
597.508	600.490	這跟絕對的真理沒有什麼關係。
600.490	604.173	第六節守日的人是為主守的。
604.173	607.296	吃的人也是為主吃的。
607.296	609.018	因為祂感謝神。
609.018	611.079	這邊又談到猶太弟兄姊妹。
611.079	615.143	他們可能還是有些人會守安息日、守節期。
615.143	618.206	所以守日的人就是原本是注意日子的人。
618.626	623.767	祂是為主注意的,祂是為主守的。
623.767	635.310	那當這些外邦基督徒,祂就又要在笑這些猶太基督徒說,你怎麼那麼軟弱,信心軟弱,都信了耶穌,還在守那些什麼節期、安息是不是啊?
635.310	636.851	你到底是有信還是沒有信?
636.851	638.671	我看你是沒得救吧?
638.671	641.472	就是會這樣去定罪祂、嘲笑祂。
641.472	650.476	那保羅說,你不要這樣子對待祂,因為他們有他們的一些背景, 他們守日是為主守的。
650.476	657.442	至於你們這些外邦弟兄姊妹,你們憑著信心,認為凡物都是可吃的。
657.442	660.605	你們吃的人也是為主吃的。
660.605	663.287	不吃的人也是為主不吃的。
663.287	669.392	你們都各自感謝神,讓你們按著你們的信心去行就對了。
670.725	716.386	第七節我們沒有一個人為自己活也沒有一個人為自己死我們活是為主而活我們若死了也是為主而死所以我們或活或死總是主的人我們總是屬於主的也就是說我們活著的時候是活在一個跟與主的關係裡面我們死的時候也是死在一個與主的關係裡面並且 那個我們死了以後還會再復活因為基督已經從死裡復活所以保羅繼續講因此基督死了又活了為要做死人並活人的主死人並活人的主就是說我們還活的時候 我們是為主而活。
716.386	718.627	我們死也是為主而死。
718.627	721.749	而我們復活也是為主復活。
721.749	726.812	所以不論我們是現在活著還是後來死了以及將來又復活了。
726.812	729.193	我們都永遠要對主負責。
729.193	733.355	因為只有我們的主耶穌是我們唯一的主人。
733.355	788.465	所以你自己不要去論斷 主耶穌祂其他的仆人使女他們在一些次要的事情上無關乎得救真理的事情上也無關乎道德問題的事情上有一些小細節他們的主人主耶穌 自己會去跟他們處理而他們自己也要去對主耶穌解釋跟說明負責任他們的抉擇要向主交賬那你是誰呢你又不是他們的主人你憑什麼論斷他自有他的主人在這些次要的小事情上面他的主人會跟他處理所以你不要在那邊論斷他說沒信心啊你這樣沒得救啊你太軟弱了你沒得救保羅說這個絕對不可以的事情 我們繼續往下看祂說第十節你這個人為什麼論斷弟兄呢?
788.465	790.745	又為什麼親看弟兄呢?
790.745	844.722	因為我們都要站在神的台前指的就是說我們都要在神的這個審判台前特別就是當主耶穌基督再來的時候我們都要向主交戰 所以呢每一個人都要向神負責而不是向人負責注意喔這邊不是講說你在一些向個人或向政府或向群體或向家庭的這個當有的責任義務上你是不用向人 負責,他不是指這個,這邊指的是說,在一些基督徒的一些想法的堅持裡面,如果他真的跟真理的對錯其實沒有什麼關係,他是因為有一些他自己的情境, 一些背景、文化所產生的原因,以至於祂在不違背真理的情形之下,祂是跟你的做法不一樣,你就尊重祂。
844.722	851.525	至於祂這樣的堅持,到底好不好,祂的主人,就是主耶穌基督,自然會跟祂處理。
851.525	858.009	他們也要向耶穌基督講清楚、說明白,甚至交賬,然後再由耶穌基督來判斷他們。
858.763	877.609	不管你的事只要這是跟是、非、對、錯、道德沒有關的事情就不管你的事情你不要自以為意我們繼續往下看十一節經上寫著保羅學引用以色列書45章23節 主說我憑著我的永生啟事。
877.609	883.792	那希臘文原文是更簡易的,原文是說,主說我活著。
883.792	894.456	我活著,所以呢,包含主只要是活著,祂就要叫所有一切萬息必向我跪拜,萬口必向我承認。
894.456	900.399	也就是說,因為主活著,所以這邊中文,我憑著我的永生啟事。
900.399	975.559	就是主耶穌已經為我們死在十字架上了, 但是祂又為我們從死裡復活了所以主祂活著祂用祂的永生來啟示所有的人包含現在活著的人將來會死的人以及更後面從死裡復活的人都要向主耶穌基督跪拜承認然後向主耶穌基督交贈 十二節這樣看來我們個人必要將自己的事在神面前說明永遠是說這樣看來我們個人必要將有關於自己的解釋或是自己的賬戶然後交給上帝就是我們要向神交賬所以我們每個人自有我們的主人是我們需要去面對的 那你現在很堅持一些想法跟做法當然前提是他沒有違背真理的對錯道德的對錯但是你很堅持你一些做法那你的堅持固然其他弟兄姊妹也沒有什麼資格跟權力論斷你只要你不影響他人傷害他人帶給別人困擾但是你面對主耶穌基督你還是得交賬的 這個是沒有辦法的事情。
975.559	980.684	所以你要在你活著的時候,就去想清楚你為什麼要這樣做。
980.684	982.306	不然你以後很難跟主交戰。
983.814	1008.549	十三節,所以保羅要做一個重要的結論,所以我們不可再彼此論斷,寧可定義,寧可要定義做一件事情,就是說誰也不給弟兄放下絆腳人之物,不要絆倒弟兄,那怎麼樣才不會使人,使弟兄們被你絆倒,讓他們跌倒受傷,然後靈命虧損。
1009.189	1014.995	十四節我憑著主耶穌確知深信一件事情。
1014.995	1034.158	保羅說我憑著主耶穌基督我非常確信一件事情就是凡物任何的事物本來沒有不潔淨的他說沒有任何的事物在事物它的本身是不潔淨的 所以那到底一個事物他怎麼樣會變得不潔淨的呢?
1034.158	1059.741	保羅就要解釋唯獨人以為這個東西是不潔淨的那在這個人的心裡面那個東西就不潔淨了所以任何事物都是中性的就取決於是人怎麼看待那個東西人看待那個東西是不潔淨的 那個東西在你的眼中,在你的心中,它就是不接近的。
1059.741	1065.784	但重點是,在別人的心中,可能別人看法跟你不一樣。
1065.784	1066.545	我們繼續往下看。
1067.927	1071.571	十五節,你若因食物叫弟兄憂愁。
1071.571	1074.815	現在在講針對那些外邦基督徒。
1074.815	1078.519	就不是按著愛人的道理而行。
1078.519	1085.187	我們剛剛講過,在這個十三章,保羅特別花了一些篇幅來講,要愛人如己。
1085.828	1111.780	那你這樣子在這個吃喝的事情上叫那些猶太基督徒弟兄姊妹憂愁而無法跟你同桌吃飯你這樣就不是怎麼樣按著愛人的道理而行 保羅甚至說很重的話,基督已經替他死,你不可因你的食物的這個事情,叫他敗壞,或是讓他毀了。
1111.780	1126.930	基督都已經為這樣軟弱的人而死,付上生命的代價,包含為猶太人基督徒,為外邦人基督徒, 耶穌基督付這麼大代價,愛人如己,為他而死。
1126.930	1141.666	而你這個人,竟然為了你自己的看法而自高自大,而就要幫耶穌基督已經為他死,把他救贖回來的人,你竟然要使他毀了。
1142.227	1143.689	那你太沒有愛心了。
1143.689	1147.093	你跟耶穌基督所做的,是相反的事情。
1147.093	1148.474	我們繼續往下看。
1148.474	1151.357	不可叫你的善被人毀謗。
1151.357	1151.998	保羅說,對。
1153.097	1155.138	你們的想法跟我是一樣的。
1155.138	1157.099	凡物本來都潔淨。
1157.099	1160.561	奉主耶穌裡面潔淨就什麼都可吃了。
1160.561	1162.763	所以你們的這樣的想法是對的。
1162.763	1164.764	就是你的善。
1164.764	1175.010	可是你的這個對的想法,卻沒有用愛心來運用的時候,反而使你的猶太弟兄們信心毀了。
1175.010	1175.750	信仰毀了。
1175.750	1179.813	因為你們不斷在嘲笑他,甚至定罪他說他們沒有真正得救。
1180.520	1184.001	那這個就會讓你們原本是對的。
1184.001	1184.581	善。
1184.581	1186.861	或是你們在真理裡面。
1186.861	1188.001	真理的認識裡面。
1188.001	1190.362	你們原本可以擁有的自由。
1190.362	1192.422	反而被人家毀謗說。
1192.422	1193.602	你這不是行善。
1193.602	1196.283	你這個是使你的弟兄跌倒。
1196.283	1197.943	那這樣反而就錯了。
1197.943	1200.644	其實哥林多前書就是在講這些事情。
1200.644	1202.884	我們繼續往下看。
1202.884	1205.384	17節因為神的國不在乎慈和。
1205.384	1208.565	只在乎公義和平並聖靈中的喜樂。
1208.985	1214.607	所以不要把這些次要的事情,變成教會裡面的紛爭。
1214.607	1218.629	教會裡面不要為了,到底敬拜的時候,該站著還坐著?
1218.629	1221.170	祷告要不要舉手?
1221.170	1222.330	唱詩歌要不要拍手?
1222.330	1224.331	還是不可以拍手?
1224.331	1227.672	不要為這些次要的事情,把教會搞得雞飛狗跳。
1227.672	1230.053	保證說這些都不重要。
1230.053	1233.555	神的國不在乎吃喝,只在乎是不是有公義。
1234.155	1236.517	是不是有和平和睦?
1236.517	1239.260	以及是不是有聖靈中的喜樂?
1239.260	1242.142	還是帶來都是這個紛擾與憂愁?
1242.142	1253.312	在這幾樣事情上服侍基督的,就為神所喜悅,又為人所稱許,又被別人所尊重、所敬重。
1253.312	1254.474	這才是應該有的態度。
1254.974	1279.855	十九節所以我們勿要追求和睦的事就是和平相處的事彼此相愛的事然後還要彼此建立德行的事彼此建立那些好的品格的事情不可因實務而毀壞神的功臣神的功臣就是神已經為 所有的人,成為贖罪祭的,基督已經替他們餓死,把他們贖回來了。
1279.855	1294.167	不可以叫你,因為你堅持說,真的凡物都可吃啊,你不吃,你就是沒有信心,你就是沒得救,你就是仍然是守摩西規條,你的信仰問題,你這樣是毀壞神的功臣。
1294.167	1300.892	凡物固然潔淨,但有人因為食物而叫,其他人跌倒了,就是他的罪了。
1301.954	1305.715	你對真理的認知沒有錯,凡物都可吃。
1305.715	1307.475	奉主的名,潔淨的潔淨。
1307.475	1317.197	但是你沒有愛情,你用你的這個真理的自由來定罪別人,使人跌倒,那這就是你犯罪了。
1317.197	1318.878	哇,這個就嚴重了。
1318.878	1324.799	所以無論是吃肉,吃肉我們剛剛講過跟這個血有關係,跟敗偶像問題有關係。
1325.179	1336.027	是喝酒,因為有猶太弟兄們也懷疑,你們外邦的弟兄帶來餐桌上的酒有沒有敗過,有沒有惦記過給偶像,他也不喝。
1336.027	1343.372	所以,無論是吃肉是喝酒,是什麼別的事情,叫弟兄跌倒,我們一概不做才好。
1343.372	1347.234	最後他說,你有信心,就當在神面前守著。
1347.995	1354.158	人在自己以為可行的事情上,能不自責就有福了。
1354.158	1362.181	你有信心,認為說凡物都可吃都可喝,你就好好在神的面前,來自己這樣做就好了。
1362.181	1368.364	然後如果你這樣做,但是你同時又要定罪別人, 那你就在神的面前。
1368.364	1371.246	你就有被神責備之處了。
1371.246	1372.827	那你就沒有福氣了。
1372.827	1374.788	你就被神定罪了。
1374.788	1377.970	若有疑心而吃的。
1377.970	1379.812	這個就必有罪。
1379.812	1381.553	因為他吃不是出於信心。
1382.193	1407.262	那有些猶太弟兄姊妹，如果你其實是被逼著或是情勢所迫在這種信心不足又懷疑來懷疑去情之下勉強吃了那些肉喝那些酒結果弄得你自己覺得好像你又對不起主了然後你又沒有守這個律法規條弄得你自己 這個信仰也瓦解了。
1407.262	1411.024	那所以他說若有疑心而吃的就必有罪。
1411.024	1414.205	因為他吃不是出於信心。
1414.205	1417.486	保羅說凡不出於信心的都是罪。
1417.486	1420.807	因為你做這個事情的時候你良心在控告你。
1420.807	1423.369	然後你就認為你沒有守律法。
1423.369	1424.569	沒有守規條。
1424.569	1431.267	所以呢你就沒有辦法有一個 整全的良心和信心來到主的面前。
1431.267	1433.409	我們一起來禱告。
1433.409	1436.531	主啊,我們在祢面前真的是要小心。
1436.531	1439.634	我們常常自以為是,自以為意。
1439.634	1468.713	我們錯誤的使用真理, 在別人的身上以至於使別人跌倒以至於使人被傷害主很多事情我們是在祢面前有這樣的真理的自由但是有時候我們用粗暴或是粗魯的方式 逼信心軟弱的人,跟我們做一樣的事,甚至進一步定罪祂。
1468.713	1473.954	主啊,這都是祢所恨惡的事情,祢要定我們為有罪。
1473.954	1481.916	因此我們懇求主,幫助我們,真的是在彼此相愛的心態上,來過一個基督徒群體的生活。
1481.916	1484.097	彼此扶持,彼此顧念。
1484.097	1486.358	奉主耶穌的名祷告,阿們。
1486.358	1487.618	願神賜福大家。
