start	end	text
18.899	27.342	弟兄姊妹平安，我們按照每日言經事義的進度,繼續來思想羅馬書第三章的第九節到第二十節。
27.342	97.176	在這邊保羅要做一個結論,這個結論是很殘酷的事實,就是沒有一人,連一個都沒有,不論你是外邦人還是猶太人,不論你是第一章所談到的那一種明目張膽, 自己犯罪還鼓吹別人也一起來犯罪的人這樣的人會滅亡還是你是屬於第二章所談到的自以為意的人不論你是外邦人誇口你憑良心做事還是你是猶太人誇口你是憑律法過生活但是你們都心口不一 良心會定外邦人他內心各種的詭詐為有罪而律法也會在上帝審判猶太人的時候定猶太人他們為假冒為善甚至很多行為做法意念有時候比外邦人還詭詐因此從第九節開始保羅就要對於上帝 對於那些不悔改的。
97.176	98.116	惡人。
98.116	99.036	罪人。
99.036	100.836	他的公義。
100.836	103.017	會以憤怒的方式。
103.017	106.138	傾倒在不悔改的罪人身上。
106.138	107.958	所以保羅要做一個結論。
107.958	109.299	第九節。
109.299	111.119	這卻怎麼樣呢?
111.119	111.659	我們。
111.659	112.839	我們指的就是。
112.839	114.120	包含保羅自己。
114.120	115.980	的這些猶太人。
115.980	116.940	我們。
116.940	117.821	猶太人。
117.821	119.361	比他們。
119.361	120.461	外邦人。
120.461	121.622	強嗎?
121.622	122.902	絕不是的。
122.902	123.142	因為。
123.865	246.036	因為我們已經證明就是從這個整個第二章的脈絡一直到第三章的第八節為止我們已經證明猶太人和希臘人都在罪惡之下猶太人以為他是在律法之下沒有錯但他更在罪惡之下外邦人以為他在良心之下但是很抱歉他們其實也同樣在罪惡之下所以呢 就如經上所記接下來保羅要大量引用舊約的經文來宣布每一個人都是罪人包含猶太人包含世界上的每一個人更是包含保羅自己我們接下來用的都是舊約的一些經文而舊約這些經文其實在舊約的時候 其實在罵的就是猶太人所以保羅故意用這些舊約的經文來證明其實從舊約的時代神就在罵我們猶太人是假罵為善的誇口有律法但行出來都不是這個律法所要求的我們都是罪人都是惡人甚至都是死人所以他就開始列舉大量的舊約經文來證明第十節就如今上所記沒有義人 連一個也沒有這句話真的是對這個世界宣判的死刑從這邊一直到第12節引用的是詩篇14篇1到3節詩篇53篇1到3節這兩處的經文沒有一人連一個也沒有沒有明白的沒有尋求神的都是偏離正路一同並為無用 沒有行善的,連一個也沒有。
246.036	252.400	我們剛剛講到,這些經文在就業的時候,首先是責備猶太人的。
252.400	255.342	非常符合保羅的邏輯。
