start	end	text
18.780	95.059	各位姊妹平安，我們按照每日言經事義的進度一起來思想羅馬書的最後一集第十六章的十七節到最後十七節弟兄們那些離間你們叫你們跌倒然後違背你們所學之道的人我勸你們要留意而且要躲避他們 保羅之前在15章已經稱讚過羅馬教會的弟兄姊妹但是在第16章問安的結尾的時候仍然還是要提醒就是說有一些假教師可能也會來到你們羅馬教會要來離間你們叫你們跌倒要你們離開所學的真道所以這些人你要特別留意要躲避他們 因為在十六章的上半段我們可以看見在問候的名單裡面有許多人是從帝國的東部搬遷到羅馬城裡面因為當時候羅馬城是羅馬帝國第一大城人口超過一百萬所以很多真基督徒往羅馬移民因為那邊有許多人還沒有信耶穌他們要去傳福音 同時也有很多假教師、假弟兄也想要混進去羅馬教會裡面,然後把他們帶離開福音的真道。
95.059	100.262	因此保羅特別提醒他們要小心留意這件事情。
100.262	109.146	18節,因為這樣的人不服侍我們的主耶穌基督,他們只服侍自己的肚腹,他們只為自己的利益想要籠絡你們。
109.787	114.830	他們用花言巧語來誘惑那些老實人的心。
114.830	127.516	所以那些很單純的一些人,特別是外邦人,他們可能會有一種自以為我們比不上猶太人認識這個信仰。
127.516	168.058	所以如果有一些人是猶太人,然後可能從伊路撒冷來的,講一些說你們這樣子信耶穌還不夠,還不能完全得救, 你還要守一些這個猶太的律法規條啊或是一些有的沒有的那很可能這些外邦的弟兄們他們自認為好像不太懂猶太人的傳統然後就容易被拐走十九節你們的順服已經傳於眾人這個順服是指他們對於真道的順服在羅馬城裡面這麼帝國的核心地帶竟然這麼不容易的 有許多人信了耶穌。
168.058	173.222	這件事情已經傳遍了地中海世界的各個教會。
173.222	176.024	所以你們的順服已經傳於眾人了。
176.024	177.825	所以我為你們歡喜。
177.825	180.948	但是保羅提醒這種順服要用對地方。
182.193	203.044	但我願意你們在善上面聰明在惡上面愚拙愚拙永遠是在惡上單純一點所以希望你們在這個善的事情上聰明可以領受真道火出真道但在惡的事情上我寧可你們 愚拙一點、單純一點。
203.044	209.928	不要去學他們那些花言巧語的,然後離開正道。
209.928	217.392	這也是給我們很好提醒,願基督徒在善上聰明,在惡上愚拙。
217.392	243.640	二十節赐平安的神, 快要將撒旦踐踏在你們腳下這是一個極大的宣告因為羅馬教會他們之前才面臨過一次從政府來的逼迫保羅說赐平安的神他快快的 將撒旦二者的工作﹐踐踏在你們腳下﹐讓你們經歷得勝有餘的應許。
