start	end	text
18.848	22.430	弟兄姊妹平安，我們按照《美日言經》事業的進度一起來思想。
22.430	44.219	羅馬書第8章的1到17節在第7章保羅描述到罪如何利用律法來完成祂的借刀殺人之計把我們牢牢的捆綁在罪跟死的律裡面 而第八章這邊要告訴我們如何靠著耶穌基督使我們脫離罪跟死的慮。
44.219	48.381	第八章這邊的主角會談到聖靈寶貴的工作。
48.381	53.904	第一節,如今那些在基督耶穌裡的人就不被定罪了。
53.904	54.904	為什麼呢?
54.904	64.228	第二節,因為賜生命聖靈的慮在基督耶穌裡釋放了我使我脫離罪和死的慮了。
64.228	65.449	我們來思想一下第二節。
66.442	69.443	首先祂怎麼描述聖靈呢?
69.443	150.968	祂這邊是赐生命的聖靈原文沒有赐這個字但是我們可以理解就是聖靈祂是帶我們進入生命得著生命祂跟律法不一樣律法讓我們想起第七章的第十節那本來叫人活的借命就是律法反倒叫我死原文是讓我進入生命的借命卻被發現是進入死亡 律法原本的目的是要讓我們來遵行律法得著生命因為不遵行律法的就被定為死罪而這個遵行律法的照摩西律法來說就被因行律法而得生了但是呢罪這個利用我們的軟弱使我們不斷的在律法之下就是犯了律法被判死罪 因此如今藉著耶穌基督替我們償還了死亡的債務使我們向著罪第六章第七章這邊是講的向著律法我們都是死人了第六章講向著罪我們是死的第七章講我們向著律法我們也是死的所以耶穌基督替我們的死使我們向著罪跟律法都成為死人了 也停止了他們對我們的控制。
150.968	153.792	我們也不活在罪跟死的律中。
153.792	157.156	因此聖靈祂是賜給我們生命的。
157.156	160.420	並且我們要活在新的律之下。
160.420	162.402	這個新的律就是聖靈的律。
163.063	176.638	我們靠著耶穌基督十字架救恩,我們被稱為義,而我們要進一步,不僅是被算為義,或是被稱為義,我們還要進一步實質上成為義。
178.080	180.602	之前是被算為義。
180.602	182.663	好像是又好像不是。
182.663	184.144	身份上是的。
184.144	186.305	本質上還不太是。
186.305	189.307	所以進一步需要不斷的做信心的操練。
189.307	191.289	依靠救恩福音的大能。
191.289	194.091	那就需要活在聖靈的律之下。
194.091	196.072	讓聖靈來帶領我。
196.072	197.873	讓聖靈來管我。
197.873	199.794	讓聖靈來教導我。
199.794	203.057	那我才能夠活出神的心意。
203.057	206.359	我們將才能一步一步成為義。
206.359	207.360	或是成為聖。
208.080	300.979	讓我們趕快問一個問題我可不可以誰的律我都不要活在他的律下面我不要活在罪的律下面我不要活在死的律下面我也不要活在聖靈的律下面我難道不可以活在我自己的律下面然後自己對自己的行為負責嗎這就會回到之前第七章所講的這就是罪給我們的欺騙因為他騙我們 或是祂幫助我們自欺欺人欺神自認為自以為可以靠自己行律法誠意結局就是又再一次被罪騙了就又死在罪跟律法的面前因此他這邊說因為賜生命聖靈的律在基督耶穌裡已經釋放了我使我脫離了第七章所說的罪跟死的律 第三節律法既因肉體軟弱有所不能行的律法有所不能行原文是律法無能為力律法他原本的目的是要讓我們得生命但卻因為我們人類自己肉體的軟弱 就是我們的救人是一個被罪所挾制的生命因此我們自己犯罪軟弱的生命所以律法的目的就不能達成了它原本是要使我們得生命反而相反的使我們被判死刑面對律法的無能為力上帝祂的作為是什麼呢?
302.244	311.968	神就差遣自己的儿子,成为罪生的形状,做了赎罪祭,在肉体中定了罪案。
311.968	345.088	上帝的做法就是,差派自己的儿子耶稣基督,道成了肉身, 讓祂既是人子又同時是神子並且使這個耶穌基督祂這個代替全人類成為贖罪祭裡面的代罪羔羊就在祂的肉體當中就在祂的肉身生命當中 替我們接受了上帝對罪的審判的定罪。
345.088	356.417	因此,上帝乃是透過讓祂的兒子以人子的身份,被律法來定罪,來成全了律法的無能。
356.417	358.599	因為律法有兩個功能。
358.599	363.083	第一個,就是不遵行律法的,就判他為死罪。
363.083	366.326	第二個,遵行律法的,就讓他得著生命。
366.886	511.405	那律法因為人的肉體的軟弱所以律法一事無成不能發揮功用那上帝就親自出手上帝首先讓律法祂該執行的公義的審判完全的發揮功能祂一次審判了全人類所有的罪 律法一次定了全人類所有的罪但是呢是定在耶穌基督一個人的承擔上面所以呢律法的這個功用就被兼顧起來了律法就不再是一事無成 而第二個呢是第四節他說使律法的義成就在我們這不隨從肉體只隨從聖靈的人身上這邊就講到我們因性被神稱為義因性被神算為義的人 我們要進一步靠著隨從聖靈順服聖靈的帶領活在聖靈的律裡面我們才能夠進入生命得著永遠的生命我們就能夠靠著聖靈大能的帶領我們能夠來遵循律法對我們的要求 這個就會能夠使律法原本無能為益的部分靠著聖靈的律使人可以成義使人可以來活出律法的要求因此如同聖經所說的耶穌基督來祂並不是要廢掉律法反而是兼顧著律法 律法之前看起來好像沒有辦法審判這個人類所有的犯罪但今天上帝藉由律法的對人類所有犯罪的控告執行判決在祂兒子耶穌基督的身上使得律法在公義的審判上完全的發揮了功用同時 聖靈使人不僅被稱為義,聖靈還要帶領人進一步成為義,使得律法原本不能發揮的功用,就是使人成義,使人得生命的這個功用,如今被耶穌基督十字架救恩所兼顧起來,因為是靠著聖靈使人被稱義,靠著聖靈使人成為義,進入義, 而能夠活出律法對我們的教導。
511.405	513.708	因此就讓律法兼顧起來。
513.708	517.212	這個是神祂自己出手來兼顧律法。
517.212	522.217	因為律法之前面對我們這些肉體軟弱的人是束手無策。
522.858	525.059	無能為力。
525.059	534.064	這邊我們稍微解釋一下,第三節這邊所說的,神就差遣自己的兒子,耶穌基督,成為最深的形狀。
534.064	541.049	這邊所談的就是,耶穌基督祂道成的肉身,祂既是人子,又是神子。
541.869	554.877	那祂認同人類這個悲慘的處境,如同保羅在第七章二十四節所說的,我真是苦啊,誰能救我脫離這取死的身體呢?
554.877	569.788	因此耶穌基督祂這個成了這個最深的形狀,一方面要解釋說祂道成了肉身, 祂有了跟我們一樣﹐人類的身體。
569.788	578.197	第二個祂講到說﹐這個身體﹐從人類角度來講﹐是一個無可救藥的﹐一個犯罪的身體﹐罪身。
578.197	584.304	但耶穌基督祂有這個﹐跟我們一樣的﹐今生的肉體的生命。
