start	end	text
19.053	26.195	弟兄姊妹平安，我們一起按照每日言經事義的進度,来到罗马书的最后一章,16章的上半段。
26.195	30.297	我们一起来思想罗马书16章1到16节。
30.297	38.519	我对你们举荐,就是推荐我们的姐妹菲比,她是尖格里教会的女执事。
38.519	43.521	保罗现在写信的地方是在哥林多城,在哥林多教会里面。
44.241	50.529	那很可能他就是拜託尖格里教會的女子士菲比。
50.529	55.836	尖格里她是在哥林多東邊的九公里左右的一個港口。
57.090	84.579	所以可能保羅請他送信到羅馬去請你們為主來接待他合乎聖徒的體統合乎聖徒的體統就是照著聖徒該有的方式來接待這位遠道而來的女執事菲比他在什麼事情上要你們幫助請你們就幫助他 因為祂述來幫助許多人也幫助了我。
84.579	93.066	非比這個女執事在許多的聖公上非常的出力也大大幫助了保羅。
93.066	112.639	那接下來就是這封信裡面要問安的對象問安對象就是指在羅馬這些的基督徒基本上就是保羅所認識的或是保羅有聽說過的一些聖徒 首先是第三節, 問柏基拉和亞居拉的安。
112.639	123.962	所以開始要來問這些在羅馬城裡面的弟兄姊妹,保羅所認識的人,或是保羅所聽過的一些人,保羅要向他們請安。
123.962	158.968	所以首先是這對夫婦,柏基拉是太太,亞居拉是先生, 那在這個新約聖經裡面常常是百吉拉放在前面所以可能百吉拉他比較活躍或是可能他的屬靈的成熟度上比他的先生好那有關於這個這對夫婦呢他們是在保羅第二次海外的這個巡迴步道裡面的時候這對夫婦本來就住羅馬城 因為後來羅馬城有逼迫,基督徒的行動發生。
158.968	165.353	所以這對夫婦就離開羅馬城,來到哥林多,結果就遇見了保羅。
165.353	170.217	然後呢,他們都是同行,他們都是製造帳篷的。
170.217	175.581	以前我們會講說,織帳篷,那其實應該是製作帳篷。
175.581	178.984	織帳篷代表說,那個帳篷是羊毛帳篷。
179.582	184.066	那製作帳篷,代表說那個帳篷是皮革帳篷。
184.066	194.334	那大部分的學者,比較認為,白基拉和亞基拉跟保羅,他們是做皮革帳篷的,而比較不是編織帳篷。
194.334	200.239	那他們就在哥林多,那邊跟保羅成為很好的同工,在那邊待了一年半。
200.930	215.558	那後來呢,他們又跟著保羅,到了這個以弗所去,就是離開希臘半島的哥林多,來到了土耳其的雅西亞省的這個首府,就是以弗所城。
215.558	297.639	那他們就留在那邊,甚至到保羅第三次這個巡迴步道的時候,他們繼續在以弗所跟保羅同工, 可是等到保羅後來來到哥林多的時候可能因為羅馬城的這個壓迫結束了所以這對夫婦就再次回到羅馬城裡面去服侍主保羅說他們在基督耶穌裡與我同工也為我的命將自己的景象置之度外他們可以為我捨命的 不但我感謝他們就是外邦的眾教會也感謝他們特別是哥林多教會還有以弗所教會這對夫婦也在以弗所教會那邊幫助了非常有名的亞波羅使他更認識福音的真道而造就了、幫助了亞波羅成為一個更有能力宣講福音大能的一個上帝的仆人 那現在他們就回到了這個羅馬城裡面所以在第五節保羅說也要請安又問在他們家中的教會的安基本上在主後250年左右才開始有出現基督徒的這個公共集體崇拜的建築物以前他們都是在這個家庭裡面 聚會。
297.639	304.562	所以說,問在這對夫婦他們家中的教會的安。
