start	end	text
18.695	22.797	弟兄姊妹平安，我們按照每日言經十一的進度,一起來思想。
22.797	47.457	羅馬書第九章的二十五節到最後,保羅要繼續來論述,如果猶太人他繼續想要靠因行為來稱義的這種念頭,繼續對上帝他兒子的福音救恩,應心到底的話,那他的結局就會像法老一樣,神就任憑他心剛硬, 最後就會滅亡。
47.457	51.360	因此保羅就要繼續來說明這段經文。
51.360	53.302	我們往下看25節。
53.302	56.785	就像神在河西阿書上所說的。
56.785	62.389	保羅就引用河西阿書第二章的23節。
62.389	64.771	那本來不是我子民的。
64.771	67.173	我要稱為我的子民。
67.173	69.654	本來不是蒙愛的。
69.654	71.536	我要稱為蒙愛的。
72.824	102.952	這段經文本來是這個河西亞在責備或是諷刺南國猶大的百姓因為他們之前就瞧不起北國以色列然後呢就覺得以色列活該他們因為這個對神不忠心就被神狠狠的用災難來毀滅他們 所以南國的人就自以為意。
102.952	113.439	但是何錫阿他就說,如果南國的百姓,你們繼續不悔改,你們的結局會比北國還要慘。
114.070	149.452	因為南國的百姓自認為在我們當中有聖殿在我們當中有這些耶和華面前的獻祭所以我們有恃無恐啊所以上帝一定不會對我們怎麼樣的那這個就是整個第九章裡面這個保羅曾經說的不要自認為你們是所謂的選民不要自認為連這個 按肉體來說,連基督都是從你們以色列的百姓當中出來的。
149.452	164.956	如果你們不願意向神認罪悔改,接受陰性稱義的救恩福音,還想靠行為稱義,那你們的結局就會像那硬心到底的埃及法老一樣,是自取滅亡。
165.776	181.064	因此,我們可以看見,這個何錫鴨,他原本是在稱呼這些不配當作神的子民,也不配蒙上帝所愛的這些北國百姓。
181.064	187.667	他如果願意悔改,神反而要稱呼為他是我的子民,他是我所愛的。
188.780	224.109	河西阿書裡面河西阿有一些孩子然後上帝就要他取名叫不蒙愛的另外一個取名叫非我名作為一種提醒但是如果不蒙愛的和非我名事後願意悔改了那神就要愛他神就要稱他為我的名 26節,從前在什麼地方﹐對他們說﹐你們不是我的子民﹐將來就在那裡﹐要稱他們為永生神的兒子。
224.109	226.873	這邊繼續引用河西亞書一章第10節。
227.654	310.548	所以這就是保羅在第9章裡面所講的上帝的那個原則就是在第9章的第15節引用出埃及記裡面上帝對摩西所說那段話我要憐憫誰就憐憫誰要恩待誰就恩待誰因為所有的人都犯了死罪所以只要他們願意有一個悔改的心我就憐憫他們 所以那個不願意悔改的而最後向我硬著心繼續剛硬的我也任憑他繼續心剛硬到底最後他就真的滅亡的他沒有資格跟我強辯說上帝我不公平我是公平的因為你們每個人本來犯罪都該死但是願意悔改的我就憐憫他不願意悔改要繼續硬著心的那我就任憑你硬著心到底最後你滅亡我們繼續往下看 27節以賽亞先知他也曾經指著以色列人喊著說就引用以賽亞書第10章的22節到23節以色列人雖多如海沙這個也非常符合當初 上帝應許亞伯拉罕,祂說你的後衣,要像天上的星星那麼多,像海邊的沙那麼多。
310.548	320.795	但是呢,亞伯拉罕這些肉身的後衣,雖然多如海沙,但是得救的,不過是剩下的餘數。
320.795	327.079	因為主要在世上施行祂的話,叫祂的話都成全,數數的完結。
328.660	330.001	主的話是什麼?
330.001	373.611	主的話就是仍然是那個原則就是如果你真的是願意真心來悔改回應我給你的救恩機會那我就憐憫你所以你不致滅亡反得永生相反的我不管你是是不是亞伯拉罕肉身的後裔我也不管你是誰只要你是繼續向我給你的福音救恩硬著心不悔改 就算你是亞伯拉罕肉身的後裔,就算你是以色列的君王,就算你是力量強大不可一世的埃及帝國的法老,你們的崛起,就是我任憑你們硬性到底,叫你們最後滅亡。
373.611	441.035	因此,保魯爾再次提醒這些硬性的猶太人,從以色列在舊約的歷史來看, 我們每一代人早就該滅亡了每一代人都還有人存留下來都是神給我們留下的餘種都是神格外的憐憫我們給我們留下少部分一些人讓他們有機會來傳承下來這個因信稱義的福音救人的恩典真理 所以我們到如今能夠等到耶穌基督已經來了這也是上帝在歷史上一直給以色列人的一個恩典的作為就是給我們留下餘宿來能夠來認識、聽聞、救恩因此真的沒有什麼好誇口的祂就希望祂的百姓同胞們趕快來悔改 二十九節,又如以賽亞先前說過,就引用以賽亞書一章九節,若不是萬君之主,給我們存留餘種,我們早已像所多瑪和摩拉的樣子了。
441.035	463.845	再一次用這個經文來提醒,以色列人你真的沒有比外邦人好多少,如同你們的祖先,不斷的被先知責備,因為我們的祖先的行為,這個跟所多瑪和摩拉這兩個罪惡的城市,沒有差多少, 所以所多瑪厄摩拉的結局是,兩個城都被神毀滅了,百姓都滅亡了。
463.845	468.770	那我們為什麼還沒有絕子絕孫呢?
468.770	474.375	我們歷世歷代都在得罪神,那都是因為神給我們留下魚種。
474.375	480.320	所以我們真的沒什麼好誇口的,我們應該要用一個謙卑悔改的心來回應上帝。
481.357	484.498	三十節保羅就準備要做一個結論了。
484.498	486.879	這樣我們可以說什麼呢?
486.879	494.161	本來不追求義的外邦人反得著了義,就是因信而得的義。
494.161	513.391	這邊講外邦人本來不追求義,是說他們本來並不是在追求摩西律法的這些義, 但是他們後來因為接受了陰性稱義的救人福音,他們反而就被神稱為義而得著了義。
513.391	521.297	相反的,31節,但以色列人追求律法的義,反而得不著律法的義。
521.297	523.098	這是什麼緣故呢?
523.098	527.662	是因為他們不是憑著信心求,只憑著行為求。
528.302	541.413	以色列人歷史歷代都自以為意都想追求摩西律法上的稱義但是卻永遠得不著摩西律法上的稱義保羅說為什麼緣故呢?
541.413	553.122	因為他們不是憑著信心來求上帝的義只是想憑著自己的行為來求在上帝面前 得以被稱義﹐好讓他們自己自以為義。
553.122	563.309	但是人若想憑著行為﹐來求律法上的義﹐那是不可能的事情﹐因為人都不斷在犯律法上的規條。
563.309	569.613	因此保羅就說﹐他們就正跌倒在那絆腳石上面。
569.613	571.234	什麼絆腳石呢?
571.234	573.435	就如經上所記。
