start	end	text
604.553	639.076	你看今年上帝是不是做了很多我們不了解的事情,新冠肺炎的事情,國跟國的張力的問題, 我們想都沒有想過好像整個世界在翻騰,美國的大選,中美貿易之爭,還有那些我們幾乎叫不出名字什麼亞塞拜蘭跟亞美尼亞在打一場我們不了解的戰爭,還有中國跟印度也開始怎麼樣,在喜馬拉雅山開始張力。
639.076	644.180	你不覺得我們已經來到一個新的世代,我們需要的是轉變。
644.940	653.327	要跟得上上帝在這十年的作為,第一年竟然用這麼多事件開場,剩下的九年呢?
653.327	663.235	親愛的弟兄姊妹,淡江教會新堂剛好可以踏入這十年的第二年。
663.235	667.899	但建築物只是一個開始,我們準備好了。
667.899	673.144	我們有多少人可以說為你的殿心裡焦急?
673.848	677.209	如同火燒。
677.209	709.523	成立基督教研究之故也是配合我過去比較熟悉的希望教會能夠發揮大腦的功能所以所做的項目以研究為底蘊活動是一個表達最重要就是三個項目教化是對社會推動基督教信仰價值觀的教導 這一步還沒有踏到那麼遠,但是教育跟連結我們已經做很多。
709.523	735.075	教育我們所辦的各式各樣的教育有關的論壇或者講堂、連結,我們藉著直播也感謝兩位牧師,松牧師跟莊牧師, IM行動教會跟丹江教會的主任牧師 跟我們組成一個團隊推動武林茶房,我們在做連結。
735.075	742.440	我的學生說,老師老師,你怎麼不借這個機會也出幾拳。
742.440	745.461	他們把他當作打擂臺。
745.461	749.664	我們不是打擂臺,我們是要連結。
749.664	753.126	我們不連結起來,這十年怎麼辦?
753.126	754.607	這十年要靠哪一個教會?
756.681	759.844	也因此今天在這裡有一個簡單的邀請。
759.844	767.650	如果你聽過,事實上你也參與過,但是你還沒有加入智庫好友,我把這個QR Code放在這裡。
767.650	771.073	我要跟大家講一個簡單的故事。
771.073	774.095	這個故事是我們今天分享的結束。
774.095	780.781	同時做這個邀請,我想你把手機拿出來,沒有關係,不會製造聲音,你可以直接把QR Code掃描。
782.432	791.895	我們平常有手續會,今天歡迎淡江,特別到晚上12點為止。
791.895	804.119	在我過去所經歷裡面,有一個事情對我印象非常深刻,真的是驚訝,驚訝到驚訝。
804.119	812.381	我開始當老師不久, 有一次我跟臺省的學生,我們為學生當中的一位女學生禱告。
812.381	818.126	差不多在場的只有我一個老師,大概有五位學生。
818.126	820.949	我們圍著這個女學生為她禱告。
820.949	825.613	這個女學生她家裡有一些問題,所以她禱告的時候她流很多眼淚。
825.613	835.332	我們知道要跟她一起來經歷上帝的恩典,但是我要說的是我們根本沒有想到 其他的事情。
835.332	838.713	我們就是為這個姊妹家庭所遇到的困難、問題祷告。
838.713	842.294	但是在祷告當中,不知覺她開始怎麼樣?
842.294	843.974	這個姊妹開始說預言。
843.974	847.035	她開始講故事。
847.035	853.576	因為她的眼睛看到那個畫面,所以她前後大概講了三分鐘到五分鐘的故事。
853.576	857.197	她一講出來,我心裡非常感動。
857.197	861.998	她說她看到一個很大的山。
861.998	863.578	這個山上有很多田。
864.548	867.671	但是沒有人耕種。
867.671	885.445	再仔細看這個山上裡面的田地,有稀稀疏疏幾個人在那裡翻土殺種,但是一點用處都沒有,因為那個田地太多,做工的人太少。
885.445	893.091	而且他們只要一殺種,天上的飛鳥就飛下來把牠捉走,等於都是做白工。
894.053	943.259	他說不只這樣看到天上的飛鳥越來越多因為他是一面看一面講他也沒有預期他會看到這些畫面天上的飛鳥越來越多越來越多來搶這些種子並且把整個天的那個亮度都遮蔽了連天上的雲也合攏起來最後是烏雲密布在黑暗當中那麼隨著這個景象的發展這個姊妹她漸漸地又看到 這個圖裡面的情景有一些變化,不知道什麼時候開始,原來只有兩三個人在那裡耕種,變成四五個、五六個、七八個、九個、十個、二十個、三十個人越來越多,越來越多天上的鳥不敢下來了,人太多了。
943.259	949.400	而且很多地都已經有人在開始做工了。
949.400	956.209	就在這樣的一個時候, 天上的鳥全部都退走了,因為沒得吃了。
956.209	962.054	不只這樣,天上的烏雲密佈也開了,天空亮了。
962.054	971.341	最後他說,看到這個山上有一座禮拜堂,有一支十字架,十字架是亮的。
971.341	977.946	那一剎那,我們以為他在講臺灣神學院。
977.946	984.461	臺灣神學院禮拜堂在一座小山丘, 也許在意象中它看成大山。
984.461	992.163	我們的學校最高的地方,我們的禮拜堂最高的地方是十字架,是有裝那個燈管的。
992.163	1011.108	我當時想的也不過是這樣,或許我在做一個老師的時候,上帝要讓我有一個視野,看到說我們所做的一開始會很辛苦,很少人,很多事工都不會成就,有邪惡的勢力。
1011.869	1019.895	但漸漸地我們要信靠上帝,會改變,會改變,祂繼續招募同工,祂開始改變這一切。
1019.895	1024.439	我這三十年,我就經歷到這樣的體驗。
1024.439	1038.409	而很有趣的,大概過了,那個時間大概過了十年左右,當我又遇到一些當年在場的學生,我跟他們說,那一次我們不是有為一個女同學禱告嗎?
1038.409	1040.011	大部分人說,蛤?
1040.011	1040.011	蛤?
1042.176	1043.917	不記得了。
1043.917	1048.421	為了這樣,我又去找那個姊妹,那個當事者,她看見這個圖像的。
1048.421	1055.045	我說有一次我們為你家裡的事情禱告,你記不記得?
1055.045	1056.326	有嗎?
1056.326	1058.948	不大清楚。
1058.948	1063.612	我發現後來只有我心中有這個意象。
1063.612	1065.213	現在你懂了吧?
1065.213	1067.214	誰看見的?
1067.214	1070.477	上帝可能交託的是我,只有我記得。
1071.425	1077.028	現在還在我的心中,不只這樣,擴大了。
1077.028	1096.499	就像剛剛所說的,我以為我只是做一個神仙老師,我不知道也參與宣教,我不知道我也參與寫書,我也不知道我所做的越來越大,可能我人生最後一個項目,會不會就是基督教研究智庫,也許更多。
1096.499	1101.135	每次對我來講都是驚訝,驚訝, 驚訝。
1101.135	1107.600	親愛的弟兄姊妹，我們真的要在主面前求主給我們一個熱心火熱的心。
1107.600	1114.546	為祢的殿心裡焦急如同火燒。
1114.546	1116.988	新唐馬上要開始啟用。
1116.988	1121.412	我們準備好了嗎?
1121.412	1124.174	我們要請師班來帶這首回應詩。
1126.067	1159.635	我們需要主開我們的眼睛﹐有新的視野﹐世界﹐我們就會有新的意象﹐有新的故事﹐我們就會有新的方向﹐更重要是當我們心中火熱﹐為你的殿心裡焦急如同火燒﹐我們會不斷地在我們的生命中﹐經歷許許多多的驚訝﹐ 這個驚訝是帶著歡喜的驚訝。
1159.635	1174.165	阿爸天父我們謝謝祢,謝謝祢讓我們弟兄姊妹一起在祢的面前,我們有聲無聲的呼喊,主啊使用我們,主啊使用我們。
1174.165	1180.769	主啊讓我們的心為祢的殿,心裡焦急如同火燒。
1182.056	1189.281	主啊,讓我們的人生不是走在世界的軌跡,是走在主祢的國度的軌道。
1189.281	1199.930	主,讓我們不斷的在人生來迎向祢所賞賜的驚訝,直到成為我們生命的驚喜。
1199.930	1204.573	主,我們特別為淡江教會要進入這個新堂來禱告。
1204.573	1215.241	主,這個殿是主祢國度的一部分,更重要的不在建築, 在我們弟兄姊妹奉獻的心。
1215.241	1228.571	求主讓我們的弟兄姊妹為這個新堂,我們就開始有這樣的火熱,為祢的殿心裡焦急如同火燒。
1228.571	1243.894	主求祢改變我們,讓我們不走在世界的路上,我們的眼界被打開,我們的故事被重寫,新的意象, 新的方向。
1243.894	1257.257	求祢祝福,淡江教會,也讓淡江教會成為還沒有信主的人,一個重要的福音的管道。
1257.257	1260.818	上帝祢榮耀在地上彰顯的管道。
1260.818	1266.699	求主祢讓我們有這個恩典,能夠跟祢同行。
1266.699	1272.256	謝謝祢,禱告仰望, 奉靠耶穌基督的聖名。
1272.256	1273.757	阿們。
