start	end	text
329.488	331.429	他們都是上帝的選民。
332.807	369.150	他們都是就像我們剛剛在詩歌裡面唱我們說上帝祢本偉大對不對祢真是偉大那種詩歌還可以再接另外一首詩歌就是我靈歌唱就是你覺得是主祢真的是偉大的沒有問題祢真的是偉大的但是轉念之間祢這麼偉大為什麼我會亡國 如果我們知道整個舊約聖經的形成,特別是文字化的過程,大量的時間是在貝魯歸回的階段或貝魯的階段。
369.150	384.365	如果你是在一個貝魯的階段,你在談的歷史書,意思是說,現在沒有國家了,然後你要講, 掃羅王﹑大會王﹑索羅門王的故事。
384.365	385.025	那個很像什麼?
385.025	388.048	那個很像臺灣升五星旗﹑然後總統是習近平。
388.048	395.073	然後我們在兒童主義學的時候,偷偷說我們曾經有一個叫李登輝﹑之後有一個叫陳水扁﹑之後有一個叫馬英秋﹑你說天啊這是搞什麼?
395.073	398.596	這是搞月餅要放那個紙條的故事對不對?
398.596	401.218	也就是說這是一個很難過的故事。
401.218	409.045	當你在教這些歷史的時候,你的孩子一定會問你,那我為什麼要讀這個王的故事?
409.974	429.567	有些哲律學小朋友會告訴你說我們是上帝的選民但是你講大衛很厲害你講所羅門很厲害有多厲害所羅門死了之後國家分兩半對不對南北國就分離了他是一個最有智慧的國王卻把國家 治理成這個樣子。
429.567	432.108	到底什麼是智慧?
432.108	434.689	到底什麼是上帝的選民?
434.689	444.475	甚至如果搞怪一點的孩子會說,那還是不要當上帝的選民比較好,你看亞樹跟巴比倫,他們拜他們的神,結果他們打仗都贏了,對不對?
444.475	450.058	我們何必敬拜耶和華,我們敬拜巴比倫的神,敬拜亞樹的神,可能會比較好。
451.032	452.133	怎麼辦呢?
452.133	455.196	我想這是耶利米的心中很大的疼痛。
455.196	456.577	我們看下一章。
456.577	458.499	耶利米嘗試要找答案。
458.499	458.799	下一章。
459.889	473.754	耶米的答案其實很困難,這個很抱歉我有跟同工說,我今天不會有影片,所以等一下就跳過,反正這個影片本來是要給你聽一首歌,你很熟悉的新德勒的名單,然後看一看電影這樣子。
473.754	488.451	不過大概就是,你知道整個以色列復國之後,從電影工業開始,拍了一系列, 跟二次大戰,猶太人被大屠殺有關的電影。
488.451	496.698	而辛德勒的名單是其中一年,我想大概跟我差不多年紀的人以上,大概都有經驗。
496.698	507.647	這是一個很難過的影片,但卻是很真實刻畫出良善與邪惡,甚至是無間道的故事,一個德國人拯救猶太人的故事。
508.268	530.432	我們會看到那是一個很巨大的痛苦被紀念我們的仇敵這是耶利米祂的禱告祂說我們的仇敵都向我們大大的張口你會發現這些話就是文攻武嚇 他們使我們恐懼、殘害我們、毀滅我們。
530.432	532.133	然後我們看下一個Enter。
532.133	536.136	耶利米的痛苦是極度極度的憂傷。
536.136	537.817	他非常非常的痛苦。
537.817	544.142	他眼淚下流多多流淚。
544.142	545.383	一個先知可以哭嗎?
547.176	558.865	舊約的先知有兩個曾經看過精神科醫生的,一個是耶利米,他們說他憂鬱症,另外一個說是以利亞,說他躁鬱症。
558.865	564.609	因為躁鬱的時候可以殺巴黎的四百五十個先知,鬱鬱的時候就想求死逃亡。
564.609	569.333	如果有精神科在當時候有健保卡,他應該會去掛號。
570.759	580.325	當然這是一種理解的可能,那我們說,好啦,即便是,我們也感謝神,上帝也使用這些人。
580.325	587.230	我今天早上起床的時候,我兒子問我說,欸爸,你今天心情比較好,你有吃藥嗎?
587.230	594.194	OK,我是跟你說真的,我兩個禮拜前開始看憂鬱症,然後也開始吃藥。
594.194	612.371	其實我們的生命都在,剛剛玉冰博士說不同的季節, 我們都在不同的季節,在不同的季節裡面我往前走,你會看到很多十字架的記號,你會看到很多祂是這樣,譬如說我是個牧師,耶利米祂是個先知,對吧?
612.371	616.434	我們在面對很多不一樣的挑戰,耶利米也沒有面對過亡國,不是嗎?
617.159	619.981	就像我們很多人都在面對人生的不同的變化。
619.981	623.482	葉立民沒有面對過,就一個國家就亡了,亡了就亡了。
623.482	631.787	可是他要在亡國之前,他要面對非常多的人對他的嘲諷跟揶揄。
631.787	637.190	這些嘲諷跟揶揄不是他犯了什麼錯,那個嘲諷跟揶揄是他堅持對的事。
637.190	642.272	然後他被羞辱,他被打巴掌,然後被丟到坑裡面。
643.680	647.242	他重判清理,這是耶利米所面對的痛苦。
647.242	653.826	然後耶利米面對這個痛苦,他要獨自承受,而且不只是面對這個痛苦而已。
653.826	663.271	上帝還告訴他,未來會發生什麼事情,就是要亡國,然後上帝還給他一個經濟上的損失,就是要他去埋。
664.480	667.361	HTC,對不起,我舉個例子。
667.361	673.784	其實祂不是在最高的,我的意思就是說,上帝要耶利米在耶路撒冷附近買地有沒有?
673.784	677.505	你知道如果國家要亡了,大概房地產就會崩盤嗎?
677.505	679.406	你為什麼要在崩盤的時候買地呢?
679.406	680.906	你看耶利米怎麼可以不哭呢?
680.906	683.607	當然要憂鬱症發作。
683.607	690.590	你這整笑耶,就是說如果他們這樣,哇,耶路撒冷被建立成一個新的,那很好。
690.590	700.152	可是你知道耶路撒冷很荒涼啊, 基本上不是因為我買了這個地,然後耶和華大大祝福,當時我的投資在台積電20塊的時候我買。
700.152	704.773	對不對,我講的是想像的,我不是真的。
704.773	708.894	就是說如果是這樣,大概大家都不會有憂鬱症了。
708.894	745.613	也就是說你會發現有各樣的挑戰在耶利米的生命裡面,是身體的,是年脈的,是環境的,是心理的,然後我們再看下一章,Power Point告訴我們這是經文裡面, 你看他說他的命在牢獄中斷絕這個是他真實的經歷耶利米自己很真實的被丟在監牢裡甚至他跟上帝禱告說他說我的命斷絕了重水流過我的頭他說耶和華我從深牢中求告祢的名 但沒有一句話是抄來的,它不像約拿。
745.613	749.597	約拿書第二章的禱告都抄來的,抄詩篇的。
749.597	752.500	最沒有誠意的就是約拿。
752.500	759.667	但是開始有誠意的是約拿書第四章,就開始生氣啊、暴怒啊,就對了,這樣禱告就對了。
759.667	761.489	約拿誠實的禱告是第四章。
762.398	766.099	那你看耶利米他的祷告很傷痛的,他很誠實。
766.099	772.862	遇到太大的痛苦了,他就說,上帝我真的是沒有辦法,我Hold不住了,我的人生太痛苦了。
772.862	775.183	流淚各樣的,我們看下一張。
775.183	778.564	耶利米繼續的跟上帝說,他見證到什麼?
778.564	788.488	他見證到慈悲的婦人當我眾民被毀滅的時候,他們不是義子兒時,是親手主自己的兒女做食物。
789.531	825.484	這個是太痛苦了就是說怎麼可能我如果只剩下2022年嘛好像最新的報告是習近平他可能會應該要做一些更激烈的事情的所以我也其實很掙扎到底要不要把我兒子送去國外 當爸媽的人你一定想過這個問題吧,你一定想過,就是萬一,那要,好啦不送到國外,我把它送到埔里好不好,至少子彈不會打,炸彈會丟臺北,但應該不會丟埔里,因為那個沒什麼地方,沒什麼重要的。
826.817	839.645	那就是你想要把孩子,把你的寶貝,把你的錢,把你所愛的要放哪裡,要藏哪裡,怎麼可能會殘忍到你要把你所愛的殺掉而且吃掉。
839.645	863.017	那個錯亂或者是荒謬到一個地步,你在耶利米埃哥裡面你真的再也找不到 如果你說詩篇裡面的咒詛是咒詛敵人的孩子因害被摔在盤石那也就算了那個合理的那個咒詛別人合理可是親身殺了自己的骨肉這個不合理這太荒謬了 這太荒謬了。
863.017	867.939	你在耶利米埃哥裡面你看到荒謬,而且是事實陳述的荒謬。
867.939	887.949	它不是一個,你說它是一個詩歌題材,它所描述的應該no,我們剛剛給大家看到了,耶利米在埃哥裡面所表達的是真實的經歷,是他自己被丟在監牢裡面,那種已經沒有了盼望他所寫的是真實的一個historical fact,一個歷史的真實。
890.896	902.998	如果一個民族經歷到這樣的荒謬,他們還能成為耶和華的選民嗎?
902.998	904.698	情何以堪?
904.698	915.980	你看那個好萊塢的電影,美國大兵常常他們要去救那個美國公民,再怎麼樣都很厲害的要去拯救那個美國人,不可以被人家欺負。
915.980	919.101	所以我們甚至想,我寧可當美國人也不要當上帝國的人。
920.725	928.371	因為上帝就任憑約伯的七個兒子、三個女兒,就這樣死掉。
928.371	934.136	耶利米埃哥是屬於整個大的埃哥傳統裡面其中的一部分。
934.136	946.846	雖然在《詩歌智慧書》裡面,它並沒有被放在五卷《詩歌智慧書》當中,但是耶利米埃哥的痛苦,絲毫不遜色於約伯的痛苦。
947.841	953.146	我們再往下看耶利米所經歷到的福音是什麼。
953.146	959.531	但還沒有進到福音之前,你還是要繼續看耶利米的痛苦來自於,一,先知的罪,二,祭司的罪。
959.531	961.893	都不是祂的罪,都是別人的罪。
961.893	969.960	就在這麼大的痛苦裡面,第15節,耶利米說,人向他們喊著,不竭盡的,躲開,躲開,不要哀敬我。
969.960	976.405	他們逃走、漂流的時候,列國中有人說,他們不可, 人在這裡寄居。
976.405	978.565	你知道這裡是哪裡嗎?
978.565	982.807	一個Enter,我們看看,可能PowerPoint會有點跑掉,OK。
982.807	986.448	那個地方是應許之地,對吧?
986.448	991.850	耶路撒冷,他們在迦南地。
991.850	999.953	怎麼可能在耶路撒冷遇到一個被別人說,他們不可以住在這裡,他們不可以住在這裡,為什麼我們看一下下?
1001.271	1017.159	如果綠色的是迦南地,紅色的是饑荒,一個enter我們會看到的是在迦南地遇見創世記十二章,當亞伯蘭第二節到第四節聽耶和華神的吩咐,他就離開他的故鄉,去到了迦南地。
1017.159	1023.323	在十二章還沒有寫完,亞伯蘭去到了迦南地,她就遇到了饑荒。
1025.282	1029.965	一開始的時候,應許之地就是一個會發生饑荒的地方。
1029.965	1036.890	成為基督徒就是一個會經歷苦難的身分,就像是十字架。
1036.890	1052.301	祂從一開始就告訴我們故事要這樣看,故事不是遠遠的眺望,然後現在的這一刻完全沒有意義,一直要去到最後人生的那一個地點才有意義。
1053.063	1062.561	原來意義包含了眼淚,意義包含了生命裡面找不到答案,但一直相信有答案,有答案。
1062.561	1064.525	但到底什麼是答案呢?
1065.640	1075.970	我們活在時間的限制裡面,我們總覺得答案應該是大樂透的時候,呱呱呱呱呱,呱了之後,中了,這就是答案這樣子。
1075.970	1082.616	那如果沒有中,你大概就是說,早知道我不要聽那個誰的,我就是當時候堅持這個號碼就對了。
1082.616	1086.319	我們對於早知道的邏輯,都是在時間的限制裡面。
1086.920	1096.082	當我們來到了明天,我們就知道原來昨天做的決定,前天做的決定是錯的,因為明天告訴我那個是錯的。
1096.082	1137.120	但如果我們的上帝是創造時間的上帝,祂知道以色列人當時候跟撒摩爾要求立王的時候, 喪木耳已經說了對不對說那個王會很不好他們說不管不管不管人家有民主制度我們也要民主制度這樣人家有君王制度我們也要君王制度人家有投票我們要投票人家有這個我要這個什麼都好啦都給你了然後呢然後就是國家上帝也可以把他拿走到底上帝在想什麼我們看下一個Enter謝謝 上帝為什麼要讓他們亡國呢?
1137.120	1147.165	就在這個地方我們看到在耶路撒冷遇見亡國的耶利米與今天我們在臺灣遇見各樣挑戰的我們。
1147.165	1150.067	為什麼上帝要把我們放在這裡?
1150.067	1159.873	上帝要把我們放在一個Famosa 這FOMOSA早期的時候是環境的優美,這個FOMOSA我們過去曾經理解的是有四季。
1159.873	1166.877	這個FOMOSA我們過去理解的它是有春夏秋冬四季都有水果的FOMOSA。
1166.877	1177.504	但是這個FOMOSA如今被全世界理解的不是四季,是365天,是24小時,是台積電的晶片,是FOMOSA。
1179.121	1199.141	但不論如何這個 Formosa 長成怎麼樣我們看下一個 Enter埃哥的存在為今天每一個基督徒預備了一個非常重要的 我們看到非常非常多的不合理、荒謬、錯誤跟軟弱。
1199.141	1200.422	我們看下一個enter。
1219.070	1228.757	我們看到哀歌讓人在無言以對的時候,仍然有詠唱的旋律。
1228.757	1230.958	無言以對的時候。
1230.958	1241.366	我不知道當你心情很不好的時候,主日禮拜,在詩歌敬拜的時候,你會怎麼處理?
1242.654	1245.036	我們真的是要感謝疫情,對不對?
1245.036	1250.640	因為疫情讓我每個人都可以戴口罩,你不唱別人也沒有發現。
1250.640	1254.083	你只要站起來,大家都知道你站起來。
1254.083	1262.549	我曾經在教會遇到過,裡面在敬拜讚美,然後弟兄在外面喇喇嗦這樣,我說你怎麼不去唱詩讚美神?
1262.549	1265.531	他說,牧師,我今天心情壞了,氣氛壞了。
1266.852	1269.355	你要我唱歌,我唱不出來。
1269.355	1274.400	我說沒有問題啊,你看我們常常都跟弟兄姊妹說身體不舒服的坐著OK,不唱歌也沒問題。
1274.400	1278.324	他說牧師是這樣講,但群體有團體壓力。
1278.324	1283.088	當大家都舉手的時候,我沒有舉手,我有壓力。
1283.088	1287.032	其實你真的可以在神的面前成為你自己。
1288.080	1300.303	這是神給神百姓一個很大的恩典,你看聖經裡面就這樣,有讚美師,但有哀歌,他們都排排坐,放在詩篇裡面。
1300.303	1310.226	我們弟兄姊妹可以很歡欣讚美神,我們不要當自己不OK的時候,我們離開神的百姓。
1310.226	1322.907	當你自己不OK的時候,你仍然可以帶著你的哀歌,來到上帝的面前敬拜祂,本來就可以, 哀歌也是與神親近的一個橋樑,一如讚美師是一樣的,一如感恩師是一樣的。
1322.907	1328.496	所以我哀默大於心死,你真的不想講話?
1328.496	1329.197	就是不想講話?
1331.032	1400.400	我有覺察我必須去掛號吃藥,實在是因為我很不想講話,然後我實在是沒有社交的互動的動力這樣,沒事你就一直想流淚,一直想哭,一直想流淚,可是你生活還是要繼續,你還是要繼續,你要人互動,你還是要工作,你還是要, 哀歌的存在就是這樣,就讓你知道說有很多人他是哀莫大於心死的,他就是,但你必須要讓你的弟兄姊妹的生命有一些時間可以唱祂的哀歌,他現在是沒有辦法跟你一起唱讚美詩,但不會表示因此他就不屬靈對吧,因為上帝讓他們也有可以向上帝說話的音符,那個音韻就是哀歌, 字幕志愿者 李宗盛
