start	end	text
0.009	140.013	弟兄姊妹今天你是看到說這裡的經文本身跟我們今天的生活是有直接的關係耶穌說我們禱告的時候必須要說願祢的國降臨但願神的國的價值觀落實在我們生命的每一個角落 不但這樣子這個經文本身要告訴我們說其實當我們來到神面前祈求的時候耶穌告訴我們說不但優先的關心到祂的名關心到神國的計畫我們這個時候就進到這個禱告的第二個部分看到說來關心家裡的需要 請大家注意一下這個禱告的前後的關係優先是把神放在第一位再來談家裡的需要談我們的需要請大家看這邊的第三節這邊說我們日用飲食天天賜給我們什麼叫做我們日用飲食天天賜給我們這裡出現那個字日用日用那個字英文叫做daily 那麼這個字本身弟兄姊妹過去學者們不太懂得翻這個字因為他們找不到類似的字在第一世紀的其他文獻裡面所以因此他們在翻這個字的時候是在猜要翻這個字用猜的結果被他們猜對了怎麼知道被猜對了因為他們在考古的時候發現到一張 歐巴桑上市場買菜的一個買菜的列單那個歐巴桑就列出來如同我的太太要去沃克買菜的時候就列出來要買什麼菜那麼那個歐巴桑在第一世紀的時候他也列出來他要買什麼菜那個天天要買的菜旁邊一個瓜福就是那個日日用daily為日用的飲食為那一天所需要的 來禱告為那一天所需要的來跟上帝來祈求所以因此我們看到說這裡基督耶穌告訴我們說我們禱告的時候必須要為我們日用的飲食為我們天天所需要的跟祂來祈求但弟兄姊妹我深深相信如果這個祈求不列在這裡的話我想在座的弟兄姊妹不會這樣禱告為什麼呢因為你家的冰箱太大了 這個7-11太方便了。
140.013	145.339	不但有7-11,同時有Family Mart,有這個全家,太方便。
145.339	147.362	要吃什麼就有什麼。
147.362	151.828	打開冰箱要什麼,打開家的這個櫥子裡面就有什麼。
151.828	153.850	泡麵統一一多讚。
154.889	185.991	所以什麼叫做日用飲食天天賜給我們我們不懂得這個弟兄姊妹我們哪一個人做這樣的禱告我們不懂得什麼叫做我們日用飲食天天賜給我們耶穌提醒我們我們必須要天天都來依靠祂我的媽媽前幾年被神接回天家媽媽幾年前她被這個發現有這個胰臟癌 當時我媽媽在美國,醫生說要開刀了。
185.991	194.196	所以就開刀了,就把胰臟的40%把它切掉,把胰管也切掉了,手術非常順利。
194.196	197.158	因此,醫生說手術完以後要做什麼?
197.158	198.679	做化療。
198.679	203.862	我在臺灣,媽媽在美國,就跟媽媽講說,媽媽你可以回到臺灣做化療。
203.862	209.986	所以媽媽就打議了,就從美國搬回臺灣,在臺灣的和姓,就在附近,和姓做化療。
210.742	215.485	那麼我過去也碰到我的學生,他們也得了癌症。
215.485	222.890	我才上禮拜六參加我一個學生的追思禮拜。
222.890	227.734	那麼現在到處都是癌症,到處都是。
228.302	263.032	到處都是 連傳道人都不會避開求主幫助我們保守我們的身體啊那麼我過去有為這些在化療當中的學生來禱告但是我從來沒有體會過一位歐巴桑在化療當中歐巴桑住在我家當時我媽媽在化療的時候頭髮天天掉啊不但這樣子她臉是紅紅腫腫的像去墾丁衝過浪一樣 不但這樣子媽媽的嘴巴是潰爛的吃一個飯本身還要麻醉嘴巴還要漱口還要吃止痛藥。
263.032	269.057	弟兄姊妹我才發現連吃都是上帝的恩典。
269.057	277.244	弟兄姊妹今天早上你可以拿起那一塊麵包喝那一杯豆奶那個是上帝的恩典。
278.456	312.001	那個是祂所供應的不但供應你那個麵包供應你那個豆奶同時讓你可以享受那個麵包豆奶的美味耶穌說我們日用飲食求神天天賜給我們拜託弟兄姊妹不要等到你躺在家父病房靠著呼吸器在呼吸的時候才跟天父要求說神啊我們日用飲食天天賜給我們 我一個學生在臺北牧會,他有一天在騎機車,結果被車子撞到。
312.001	316.942	那麼車撞到的時候我們看到說,其實車子撞到那還好,更嚴重是什麼呢?
316.942	325.444	他的這個jaw,這個什麼,什麼一種,這個下巴這個骨頭就裂開了,裂開了怎麼辦呢?
325.444	328.144	要裝一個鋼釘在裡面耶。
328.144	331.825	他就告訴我說,他三個月連吸都痛耶。
