start	end	text
211.192	290.134	不但这样子,我们看到说,这里门徒们要求耶稣说,主啊, 我们会想说这些门徒们已经跟随主将近三年他们应该会祷告为什么这个时候才要求耶稣说主啊教导我们如何来祷告门徒们没有要求说主啊教导我们如何来赶鬼没有耶稣的门徒们也没有说主啊教导我们如何来医病也没有耶稣的门徒们也没有说主啊教导我们如何让五千个人吃饱 也沒有 這裡看到說耶穌的門徒要求耶穌說 主啊教導我們如何來禱告弟兄姊妹 如果禱告是可以教的話禱告是可以學的不曉得大家有沒有學過禱告我在神選教書將近三十年我們知道說其實我們從來沒有開過一門課教導我們學生如何來禱告我們都覺得說這些準傳道們祂們知道如何來 祷告但是看到說門徒們就要求耶穌說主啊教導我們如何來祷告我想祢會要求一位達人一位專家來教導你要學的東西如果你要學習如何打高福球我想祢會請為高福球的教練來教導你如何打高福球 如果你要學習如何做研究,你會請一個研究的學者來教導你如何做研究。
290.134	297.477	我想如果你要學習如何做投資的話,你會請一個投資的金融專家來教導你如何投資。
297.477	302.699	這裡看到說,門徒們要求耶穌說,主啊,教導我們如何來禱告。
302.699	307.782	耶穌知道說禱告應當在門徒們的生命當中,祂就會回應門徒。
308.422	311.143	教導他們如何來禱告。
311.143	314.904	這個禱告往往被稱為是主禱文。
314.904	455.977	弟兄姊妹跟大家報告一下這個是一個誤稱不應當把它稱為主禱文但是我想這個事實不太容易改變因為你看我的印象這個就是主禱文甚至有很多牧師在祂的禱告會的結束的時候說我們用耶穌的這個禱告 來做我們的這個聚會的結束甚至用把主導文用毛筆字寫一寫貼在我們牆壁上所以因此你看我的理解就是這個是一個主導文但是跟大家了解一下這個禱告不應當把它稱為是主導文為什麼不應當把它稱為是主導文的因為這裡有些的祈求是這位沒有犯罪的耶穌祂不需要這樣祈求這裡一個祈求說赦免我們的罪因我們赦免凡虧欠我們的人 基督耶穌是那位無罪的救主祂不需要這樣跟天父祈求赦免所以這個禱告不應當把它了解成為這個主導文這個禱告不會是主耶穌的禱告這個禱告我想是一個比較好的稱呼把它稱為是門徒的禱告這個禱告是基督耶穌教導門徒們的那一個禱告 这个祷告弟兄姊妹是一个祷告的典范这个祷告也是一个祷告的大纲如同我眼前的讲道的大纲引导我讲道的这个内容这个祷告要引导大家如果在神面前跟神来祈求这个祷告不是我们在主路学里面教导我们的孩子让他可以背下来当他有需要的时候就跟神说两句弟兄姊妹不是这个祷告在表达我们跟天父的那一个特别的关系 那么到底耶稣在那一天如何教导门徒们来祷告呢这个时候我们就来看这个经文的第二节耶稣说你们祷告的时候要说弟兄姊妹请问一下你们祷告的时候在说什么 很多時候你看我是想到什麼就說什麼不是嗎很多時候我們把禱告了解成為一種說話的方式我們覺得說禱告說的精彩禱告就精彩所以因此很多時候我聽我的學生禱告的時候就聽到說他是某某教會出來的那個學生他有那個教會那個牧師禱告的口氣我不曉得淡江教會的弟兄姊妹你們禱告的口氣是不是跟教牧師的禱告口氣是不是一樣的 但是我聽我的學生祷告就知道說他某某台北什麼堂的教會的牧師就這樣祷告耶。
455.977	460.161	弟兄姊妹很多時候我們把祷告當作是一種說話的方式。
460.161	463.285	但弟兄姊妹祷告不是一種說話的方式。
463.285	465.567	祷告同時也不是一種思想的方式。
465.567	467.109	不是我們思想的經常。
468.080	487.227	我们祷告就精彩很多时候我们看到说很多弟兄姊妹祷告他从创世记祷告到启示录他在祷告里面包括好多的说教其实弟兄姊妹祷告不是一种思想的方式那到底祷告是什么呢基督耶稣说我们祷告的时候要说我们在 天上的父。
487.227	490.789	弟兄姊妹這個是你看我最容易不小心的地方。
490.789	493.311	這個是你看我最容易大意的地方。
493.311	496.393	這個是你看我容易最不重視的地方。
496.393	500.076	很多時候你看我禱告不是從天父開始。
500.076	502.638	你看我禱告是從我個人需要開始。
502.638	503.799	主啊我要這個。
503.799	505.500	主啊祢祝福這個。
505.500	507.061	主啊祢依助我這個。
507.061	508.022	我我我我我。
508.899	766.309	我们祷告很多时候是从我自己的需要开始但基督耶稣告诉我们说所有的祷告应该从神开始所有的祷告都是神为中心的祷告所以耶稣告诉我们说我们祷告的时候一开始的时候应当非常简单的非常容易的非常舒畅的从我们嘴巴里出现那句话我们在天上的父 弟兄姊妹我們知道說在Jewel裡面我們找不到一個例子屬於神的人到神面前禱告的時候說我們在天上的父大衛沒有這樣禱告丹利沒有這樣禱告亞伯拉罕沒有這樣禱告他們禱告的時候沒有說我們在天上的父神 甚至於我們知道說到了新約到新約的時候我們看到說其實我們可以找到275個例子弟兄姊妹對不起我沒有算過有人算過有275個例子當屬於神的人到神面前禱告的時候祂們就說我們在天上的父為什麼呢因為主耶穌基督的緣故祂讓你和我禱告的時候可以說我們在天上的父神 甚至於我也知道說有些弟兄姊妹他們禱告的時候沒有辦法很容易說我們在天上的父為什麼 因為他從小沒有爸爸因為他爸爸是一個常常不在家的爸爸或者爸爸是一個喜歡賭的爸爸或者爸爸是一個喜歡嫖的爸爸所以因此他禱告的時候沒有辦法很容易說我們在天上的父神 但弟兄姊妹不管怎麼樣不管我們地上的父親是怎麼樣但是我們知道說是主耶穌基督的緣故祂讓你看我禱告的時候可以說我們在天上的父神 前幾年在這個丹麥丹麥的首都這個哥本哈根他們在展覽一個鐘這個鐘據我了解耗盡百萬美金所製造的鐘這個鐘本身非常昂貴但這個鐘本身也非常的準據我了解這個鐘本身它每兩百年時間才需要調它時間一致每兩百年這個鐘本身會落差五分之二秒非常準 不但這樣子這個中不但貴不但準通這個中本身也非常的複雜祂可以告訴我哪一秒哪一分哪一個小時哪一天哪一周哪一月哪一年哪一個世紀非常的複雜但是這個中本身雖然貴雖然複雜同時這個中本身有個很大的問題就是它每兩百年需要調它的時間一次 那为什么这些制造中的人知道说这个中本身每两百年需要调它的时间一致每两百年这个中本身会落差五分之二秒呢因为他们是以这个宇宙的大中来调这个时间我们知道说大概三百年之前在欧洲一个很重要的运动叫做启蒙运动在启蒙运动的时候当时他们在思想神的时候就把这个神了解成为祂好像是一个制造中的这个神 他們觀察這個宇宙的時候發現這個宇宙本身是一個很機密的宇宙宇宙裡面有非常多的自然力這個宇宙本身它是一個很棒的循環這個看到說這個這個潮會進來潮會退下去這個日這個日這個太陽會起來會下去這個世界是一個很棒的循環 當他們看這個宇宙的時候發現到說宇宙本身像一個很機密的鐘他們就把神視為是一個製造鐘的這個神這個神本身創造這個世界的時候祂就把這個鐘上的發條就讓這個鐘本身按照祂的自然律來運行神就暫時放下這個世界暫時離開到 Starbucks 去喝咖啡那麼神本身咖啡喝完的 他就覺得說這個世界應該結束了就回來結束這個世界所以當時我們看到說他們對神的理解被稱為是一種自然神觀的這個神這個神本身是一個創造者但這個神本身不是一個維護者 这个神本身我们知道说祂创造了世界,创造了世界的时候祂就让这个世界自己去运作,神就不太去干扰这个世界,所以这个世界本身不要期待太有什么神迹奇事,因为神祂在斯塔堡喝咖啡,所以祂让这个世界自己去运作,自己去跑,这个叫做自然神观的那一个神。
766.869	771.892	就如同一個父母親生了孩子以後就讓他置身置面。
771.892	895.002	我的女兒有一個同學她當時被找到的時候是在中國的洞車的廁所找到的 他另外同學本身當時候被找到的是在中國的一個垃圾桶裡面找到當他被找到的時候他整個臉整個身體被螞蟻咬到現在被咬的那個傷痕還在這個孩子已經18歲了他用這個擦這個什麼粉末來遮蓋那些的傷痕因為他們父母親本身生了他之後就把他丟在垃圾桶裡面把他丟在這個洞車的廁所裡面 很多時候我們看到說我們的神有點像這個父母親一樣就像當時候三百年前那位知人神官的神這個神是一個創造者神但是祂不是為父者神弟兄姊妹當我們看這個禱告的時候這個禱告不容許我們對神的了解是那位什麼呢那位只是給我們新生命那位神這個神要跟我們維持一種非常活潑的關係 但弟兄姊妹也非常可惜很多弟兄姊妹喜歡這種的安排神啊祢在天上我在地上神啊祢給我新生命我已經買到了這個上天堂的飛機票我已經在將來我在將來這個這個天上退休的時候已經做好了安排神祢管祢的事情我管祢的事情這個是一個很棒的安排 弟兄姊妹 這個經文本身不容許我們被了解成為神只是那個啟動我們新生命給我們新生命那位神那麼神就離開去喝咖啡我們就做我們自己的事情這個經文不容許我們了解這樣子這個經文告訴我們說我們的神是那位我們在天上的父神 那当我们来到神面前祷告的时候基督耶稣告诉我们说必须要优先的跟天父求什么呢请大家来看一下这个经文的第二节的后面几个字 它说我们在天上的父愿能多尊祢的名为圣 什么叫做愿能多尊祢的名为圣。
895.002	901.143	耶稣告诉我们说我们祷告的时候必须要优先的来考虑祂的名。
901.143	904.044	弟兄姊妹怎么叫做愿能多尊祢的名为圣。
904.044	908.205	我们知道说在近东其实名称很重要。
908.205	911.866	我们知道说在中国的社会里面名字也很重要。
911.866	915.807	我们觉得说一个人名字改了运就改了。
915.807	921.969	甚至有很多时候我们给我们孩子取名我花很多时间在想说到底怎么给这个孩子取一个好名字。
922.329	957.175	甚至於我們的公司本身的名字也很特別我們公司被稱為鴻海、鴻達、鴻基都是在鴻跟當然不同的鴻都是在鴻為什麼他們很喜歡鴻呢所以因此看到說一定有祂的意義在裡面我們知道說其實名字對我們來講非常重要對神來講名字也非常的重要我知道說有一些的牧師他們的名字在他們生命的重要的轉捩點的時候他名字也改了 一個牧師叫做弘以利亞 大家還記得嗎 一个牧师叫做庄以西捷。
957.175	958.996	一个牧师叫做孙耶翰。
958.996	960.816	一个牧师叫做黄彼得。
960.816	963.137	一个牧师叫做沈保罗。
963.137	968.960	他的名字不是保罗,不是彼得,不是约翰,不是以利亚,也不是以西捷。
968.960	973.862	是在他们生命的重要的转捩点的时候,他名字也改了。
973.862	977.283	我们知道说其实亚伯拉罕的旧名字叫做亚伯兰。
977.283	981.265	神把他名字从亚伯兰改成亚伯拉罕。
981.265	983.286	其实彼得也是这样子。
984.104	1045.960	彼得的舊名字叫做西門當他還沒有碰到耶穌的時候他的生命是一盤散沙神就把他名字從西門改成彼得 Petra 那個 rock 我们知道说现在的这个教宗他名字叫做Francis其实他不是Francis弟兄姊妹他是来自于阿根廷的那一个主教叫做Jorge Bergoglio我们知道说他做了教宗之后他名字就从Jorge改成Francis 那个上個教宗本身的名字叫做什麼呢叫做Joseph Ratzinger他的原來名字叫Joseph但是他做了教宗之後就從這個Joseph改成什麼呢Benedict他是第16個Benedict意思就是說在教宗歷史裡面有好多的Benedict好多的教宗都喜歡稱自己為Benedict稱自己為本土為什麼喜歡稱自己為本土呢旁邊一個本土修道會大家知道嗎 OK 前段時候我們還有一些弟兄姊妹，我們一起在那邊靈修。
1045.960	1055.346	所以一直看到說本土在這個歷史裡面是一個很重要的人物他是西方修道主義的創辦人。
1055.346	1059.189	那修道主義我們知道說是最悠久的一個團體。
1059.889	1069.031	很多時候我們對修道院不太了解,但是它是最悠久的,沒有一個公司在現在那麼悠久的一個體制、一個機構。
1069.031	1116.033	我們知道說,大家這些教徒們都喜歡稱自己為本土,因為本土是一個很棒的,它是一個屬靈人,它是一個牧養弟兄姊妹的那位Benedict, 所以因此看到說其實好多教宗本身喜歡稱自己為本土所以因此很多人在他們生命的重要的轉捩點的時候他們的名字也改了這裡耶穌告訴我們說我們禱告的時候必須要優先考慮神的名願能多尊祢的名為聖什麼叫做願能多尊祢的名為聖呢弟兄姊妹非常容易瞭解就是把神當作神來看待 其實很多時候,我們把神推到我們生活的邊緣。
1116.033	1119.836	弟兄姊妹,神不在我們生命的核心。
1119.836	1126.582	當你和我有需要的時候,我們才去抱神的大腿,好噁心喔。
1126.582	1127.522	不是嗎?
1127.522	1130.265	當我躺在家父病亡的時候,我才去抱神的大腿。
1131.664	1138.526	但一般在我們生活當中裡面,神在我們生活的邊緣,是那個邊緣神。
1138.526	1140.686	我們不太需要祂。
1140.686	1143.107	弟兄姊妹,我們需要祂嗎?
1143.107	1145.227	當你開車的時候,我們需要神嗎?
1145.227	1149.828	當你在你公司裡面在那裡算股票的時候,你需要神嗎?
1149.828	1153.129	當你在你公司裡面做研究的時候,你需要神嗎?
1153.129	1153.989	好像不太需要耶。
1154.957	1245.906	因此很多時候神在我們生活的邊緣但這個禱告告訴我們說我們禱告的時候必須要優先考慮神的名願能多尊祢的名為聖我們要把神當作神來看待神不應當放在我們生命的邊緣祂應該在我們生命的核心 很多時候我聽弟兄姊妹在禱告發現到他們不在禱告他們在亵渎啊因為有別的名更重要有別的名更重要有那個什麼名呢那個名校的名更重要有那個黨的名更重要有那個家族的名更重要有那個名牌的名更重要 但耶穌提醒我們說我們禱告的時候必須要優先的考慮到神的名願能多尊祢的名為聖願大家都要尊神的名為聖大家都要把神當作神來看待 不但這樣子的經文告訴我們說不但優先的要考慮到神的名同時要考慮到神國的計畫請大家看一下這個經文第二節後半段所說的願祢的國降臨願祢的旨意行在地上如同行在天上 不但要關心神的名,同時要關心神國的計畫。
1245.906	1248.748	弟兄姊妹,你看我所關心的是什麼國呢?
1248.748	1263.042	我想在座的弟兄姊妹,你們所關心的是中華民國,有人所關心的是中國,有人所關心的是美國,有人所關心的是澳大利亞國,甚至有人關心臺灣國,但臺灣國還沒有出現好像是,如果出現的話告訴我一下。
1263.302	1376.485	那么所以我们关心的是这个地上的国但是耶稣说我们要关心神的国你们关心神的国吗关心神的国吗有没有如同这个基督所说的愿你的国降临什么叫做愿你的国降临弟兄姊妹其实很容易了解有人说一本好的传记不一定要从这个伟人的生开始写可以从这个伟人的死开始写 道過來因為他生下來跟他後來成就好像沒有太多直接的關係所以可能可以從他成就開始來談再談他的這個過去成長的這個過程將那個道過來瞭解可以幫助我們瞭解到底什麼叫做願你的國降臨弟兄姊妹我們知道說歷史是有方向的歷史是有目標的我們知道說 弟兄姊妹到底這個歷史要往哪裡去呢在這個混亂這個世界當中裡面那麼多人天天上千的人這個上萬的人我們知道說其實回天這個離開這個世界這個到底歷史要往哪裡去 其实弟兄姊妹，很多時候我們的歷史觀是受到我們中國人的那個歷史觀的影響在中國的歷史觀當中裡面是循環式的歷史觀有前世有今生是循環式的有點像那個dunkin donuts但是那個甜圈圈的循環式的前世今生前世你做的好事今世會做郭台銘的太太所以這個是很棒的循環 我們這種前世今生的觀念,但是弟兄姊妹,生意上的歷史觀不是循環式的,不是甜千圈式的,是直線的,是有目標的有方向的。
1376.485	1378.846	那麼那個目標那個方向是什麼呢?
1378.846	1383.008	如果大家打開啟示錄就知道說,那個最終的方向是什麼?
1383.008	1418.989	就是在那一天, 大家都要跪拜祂大家都要承認祂是萬王之王萬主之主弟兄姊妹這個就是歷史的最終極的目標神的國要全然降臨大家要跪拜祂大家要稱祂為萬王之王萬主之主 當我們想到神的國要降臨我們不得不想到說神的國本身祂要落實在我們生命的每一個角落神國的價值觀我們知道這個神國的國王是誰呢就是那個King Jesus 就是那位君王耶穌耶。
1418.989	1426.793	所以當我們信耶穌的時候我們就在這個國裡面有份我們就知道說這個國的國王是耶穌。
1426.793	1435.838	這個國的國王本身我們必須要把祂的價值觀把國度的價值觀活化在我們的生命的裡面。
1435.838	1462.256	所以當我們想到神的國要降臨的時候我們不得不想到 神的國本身今天要落實在我們生活的每一個角落神的國的價值觀會影響到中午我到哪裡去吃飯耶神的國的價值觀影響我開什麼牌子的氣色神的國的價值觀會影響我這個怎麼看我的存款神的國的價值觀會影響我到微風廣場的時候買什麼樣東西神的國的價值觀會影響我 住在什麽社區。
1462.256	1466.378	神國的價值觀會影響我在這個丹江教會要如何的投入。
1466.378	1473.102	神國的價值觀會影響我在丹江教會關心到丹江教會的建堂的時候我要奉獻多少錢。
1473.102	1479.426	弟兄姊妹今天你是看到說這裡的經文本身跟我們今天的生活是有直接的關係。
1479.426	1489.973	耶穌說我們禱告的時候必須要說願祢的國降臨但願神的國的價值觀落實在我們生命的每一個角落。
