start	end	text
274.078	276.019	做生意的地方。
276.019	282.123	怎麼能夠忍受萬國禱告的殿變成賊窩?
282.123	282.883	怎麼能夠忍受?
282.883	286.586	親愛的弟兄姊妹,我們不是馬上要進入新堂了嗎?
287.483	294.110	雖然稍微延後可能明年的第幾季我們就會進去,第二季。
294.110	306.825	同樣的,我們有多少人有這樣的感動,為你的店心裡焦急如同火燒。
308.933	323.523	結晶聖殿是要恢復萬國禱告殿,大家已經太習慣習以為常,一個正常的舉動,一個合乎真理的舉動,它的反應讓大家驚訝不解。
323.523	330.308	有兩個原因,以錯誤為正常,而以真理為不正常。
330.308	337.974	有時候我們做基督徒不知不覺,我們有一些懈惰,有一些懶惰,也許漸漸地我們不知不覺以不能不熱為正常。
338.933	340.955	以熱心為什麼?
340.955	342.156	不正常。
342.156	345.818	我們看到人家在熱心的時候,會覺得說那個人怪怪的。
345.818	349.541	其實是你自己怪怪的。
349.541	358.328	弟兄姊妹,不知覺以錯為正常而以真理為不正常。
358.328	370.025	當我們能夠跟隨主耶穌基督的時候,我們會慢慢地更了解 祂的舉動是正常的,我們的反應經常是不正常的。
370.025	371.786	不只這樣。
371.786	379.671	耶穌基督上帝的兒子,祂所做的事情簡直往往讓我們只能說超出想像。
379.671	381.432	為什麼?
381.432	385.554	因為我們知道人總是有人的規矩。
385.554	393.599	當時的祭司、當時的文士是藉著這些販賣在收取巨額的利益。
394.957	398.598	那如果老百姓不高興,大概也忍受了。
398.598	406.320	因為要反抗這些人是很困難,是有權有勢的,也可能有關係。
406.320	414.522	也許有的人因為他的親戚當中有文士,或者他是大祭司家族的一位。
414.522	431.167	我們有各種人際關係的牽絆,我們有害怕,我們有無法屬清的各種軟弱, 很簡單的事情,潔淨聖殿,就直接做了。
431.167	436.071	結果對我們來講,卻是超出想像。
436.071	442.958	我今天要跟大家分享的就是,當我們的信心沒有跟上來的時候,真理讓我們驚訝。
442.958	447.502	那個驚訝有時候是帶著壓迫感,如果我們的信心沒有跟上來。
448.012	489.274	如果我們的信心跟上來的時候我們看到那個驚訝的時候最後會轉成歡喜更好的說法是驚喜信心會讓我們慢慢的理解但是我們不論怎麼理解還是只能說是超出想像因此我大致上用驚訝來描述我們在信仰裡面的體驗 如果你離信心越來越遠、越來越退,你的驚訝越來越多、越來越負面,只能像聖經講的稀奇、不了解、有問題甚至逃走。
489.274	495.196	如果我們勇於跟隨耶穌基督,我們仍然要有心理預備。
495.196	499.737	祂所做的都是超乎想像。
503.575	509.199	你們想我是哪一位?
509.199	511.441	我是1955年出生。
511.441	515.664	我的父親取名叫洪信。
515.664	523.170	我爸爸在我出生的時候就把我奉獻給主,所以取這個名字叫洪信。
523.170	530.096	我爸爸一生最想做的事情是傳道人。
531.049	536.574	但是他一生沒有機會做這件事情。
536.574	547.844	他的心願要歸諸到他的阿嬤,也就是我的阿祖,因為我爸爸是阿嬤帶大的。
547.844	550.586	阿嬤是我的家族,阿祖我的家族。
550.586	554.470	我的阿祖是我們家族中第一個信耶穌的。
554.470	557.652	他信主的時候是臺南的一位寡婦。
558.814	572.482	在臺南迷信傳統勢力非常龐大的地方,一個寡婦信耶穌是大逆不道,甚至會引起許多反對。
572.482	579.567	但是我的阿祖不只信,而且信得非常熱心,他到處傳福音。
579.567	587.852	我們對他的認識不多,我甚至沒有見過他,因為在我父親差不多十歲左右的時候,我的阿祖就去世了。
588.695	595.558	這個我從來沒有見過的阿祖,教會的人稱他為傳道。
595.558	600.661	顯然他是沒有讀過神學院,甚至沒有什麼好的教育的。
600.661	606.304	但是他會被稱為傳道這件事情,會不會反映他就是想當什麼?
606.304	609.806	傳道人,到處傳聞。
609.806	612.467	教會的人乾脆叫他傳道。
612.467	617.830	我只記得小時候去掃墓的時候,墓碑它的名字,下面有兩個字,傳道。
618.899	623.642	我們自己磕的啦。
623.642	628.085	那我只能假想我一生中最想做的就是當傳道人。
628.085	630.386	在那個時代他一點機會都沒有。
630.386	633.268	他只能熱心傳福音。
633.268	637.891	到了我的祖父那一代,只有一個兒子、獨生子。
637.891	644.795	他要負責很多家裡的經濟需要,不可能去做這件事情。
644.795	652.314	到了我父親這一代, 他是一個非常大的家族的長子。
652.314	655.456	他要照顧的是弟弟妹妹的將來。
655.456	661.319	所以他一輩子都在家族的工廠裡面工作。
661.319	666.962	我算一算大概有六十七年左右。
666.962	674.205	當我姊姊出生的時候,她一定是想到舊約要獻投生的,不是嗎?
674.205	676.006	可惜,要獻什麼?
676.630	719.100	公的還是母的公的母的沒有算我跟我姊姊差一歲結果這個責任就落到我頭上你想對我來講一出生我的爸爸就跟上帝做了交易你想我是會很快樂很舒服還是會怎麼樣我當然很不高興對我來講那是黑白的人生 因為以前在這個基督家庭有時候我們看到一些基督教的書籍,像什麼衛斯理,也不知道認識他是誰,但知道他40年光是騎馬走了20萬英里。
720.367	736.254	講道四萬次﹐一天大概三次﹐清晨四點起床﹐靈修一個小時﹐五點主持禱告會﹐會後就開始要移動﹐騎馬上路﹐遇到人就傳福音﹐晚上要料理馬的事情﹐再能夠吃飯﹐吃完之後聚會﹐聚會後寫書﹐然後就寢。
736.254	740.435	你想過這種日子嗎?
740.435	746.798	很奇怪﹐很多人都歌頌﹐歌頌這種歌我看把很多人都嚇跑了。
746.798	749.299	對我來講那是黑白的人生。
750.452	755.256	我心中是不滿，是抗拒的。
755.256	765.384	威斯理當然後來讀神學以後知道他是18世紀因我一位重要的傳道人帶領了一場非常有分量的屬靈大復興。
765.384	782.637	但是至少當時他的人生對我來講跟卓別林所扮演的小人物那種可以說是又可憐又單調 又沒有力量的生命是差不多的。
782.637	785.238	看過這個廣告嗎?
785.238	788.479	講話如果不好,人生是什麼?
788.479	789.580	黑白。
789.580	792.121	我覺得傳道人的人生是黑白的。
792.121	794.782	我當然不幹。
794.782	798.423	我就想要走自己的路。
798.423	803.926	那個時候我能夠想像的彩色人生,我很喜歡思想,也喜歡讀書。
804.804	813.049	我希望有機會作為一個學者,我想讀哲學。
813.049	829.259	我父親父母都沒有什麼樣的反對,他們想說也許我在讀了哲學以後更好,但是我心中嚮往的是一個沒有衛斯理的世界,是彩色的世界。
829.259	844.534	1973年,我來到臺大哲學系, 也就是民國62年,當我進去的前一年,發生了一件很大的事件,叫臺大哲學系事件,那是民國61年開始的。
844.534	851.420	簡單地說,那是臺大有史以來最慘烈的一場人事鬥爭。
851.420	862.428	本來是不同的學派,兩派的老師,互相的有衝突,有張力,後來引入了外面的政治力量。
863.387	875.335	當時臺灣總管情報政治這方面的是政戰部主任,把這樣的力量帶進來變成政治鬥爭。
875.335	890.424	我是一個新生,進到這個系的時候,系主任在迎新的時候告訴我們,他說他過去一年來有很大的成就,總共開除了八個老師。
890.424	891.145	我們是新生。
891.886	897.568	他用開除八個老師來歡迎我們。
897.568	900.589	我覺得我來到奇怪的地方。
900.589	907.812	本來我在這個哲學系有一陣子因為喜愛這些哲學思想也漸漸地遠離信仰。
907.812	917.036	但是這些事情的籠罩讓我看到再美好的思想也不過眼高手低。
918.131	934.618	它就發生在這個每一位都是很博學,都是有很好的頭腦,都認識歷史上很多重要美好的思想,但是在現實當中就是活得那麼樣的醜陋。
934.618	943.142	我也在這樣的一個讓我困惑的環境當中慢慢地在找回我的信仰。
943.142	959.527	我開始想要跟隨耶穌基督, 希望上帝能夠讓我明白祂創造我的用意,我一生要到哪裡去,我應該做什麼樣的事情。
959.527	970.136	我漸漸地在摸索當中有一天禱告,有一個清楚的聲音讓我有一個意念,想去讀醫科。
970.136	982.281	當時我是臺大文學院三年級的學生, 一開始這個念頭進來,我知道不是我自己刻意去想,我想都沒有想過。
982.281	987.564	我知道這個不是我的想法,是一個受交代的感覺。
987.564	1003.571	那我就願意試試看,也在這個準備過程當中逐漸地感受到或許上帝要我離開這些不能夠幫助人的哲學思想,至少做一個可以幫助人身體病痛的醫生。
1004.650	1009.993	1976年,大三那一年,我在補習班補習了一年。
1009.993	1012.935	在臺北要去哪裡補習?
1012.935	1018.958	你們都知道,有沒有去補過的,不用舉手。
1018.958	1025.602	1977年,也是我大四畢業的那一年,我參加聯考。
1025.602	1030.805	七月初,我因為大學畢業,所以預官入伍。
1032.056	1048.239	在入伍一個月,在受入伍訓的時候,颱風來襲也是放膽的時候,很奇特的一個經驗,我得知我考上陽明醫學院醫學系,對我來講是驚訝的開始。
1048.239	1059.441	因為我是一個文科的學生,我要讀這些理科東西很困難的,要進任何一個醫學系大概都是幾乎難以想像。
1060.128	1066.790	但是我卻進到當時現在也是臺灣第二好的醫學院。
1066.790	1070.471	但接著好像上帝的帶領,一層又一層。
1070.471	1073.593	我在軍中是很特殊的經歷。
1073.593	1079.775	我跳傘,在特戰部隊待過,又在陸軍官校。
1079.775	1086.357	總共這兩年有許多操練,我才能夠進入醫學院。
1086.357	1089.618	在醫學院讀了八個學期,五年級上學期。
1090.230	1094.593	我決心離開醫學院,到神學院去。
1094.593	1096.934	到底發生什麼事情?
1096.934	1104.278	我的生命一波又一波的驚訝,一波又一波的驚訝。
1104.278	1107.901	什麼地方?
1107.901	1111.723	這一年對我來講也是很痛苦的折磨。
1111.723	1136.111	一個大學,國立大學文科三年級升四年級, 就開始在這種地方,你知道那補習班每一個人手臂都不能夠展開,因為椅子排得很緊,要搶,搶不到你就到最後面去看了,甚至到外面去看閉路電視。
1136.111	1143.053	很辛苦的一年,接著就入伍,考完試我就入伍。
1143.053	1182.756	入伍,很奇怪的就是我的童工, 就是教會的那些男生弟兄們他們只要入伍每一個人都是很高興因為每一個人好像都因為有禱告所以上帝都給他們豁免都是朝九晚五上班下班電腦兵或者做行政的做老師的一堆但是我是貨真價實的部科訓練在入伍那一個月拼命的在等 等放榜的時候沒想到來的一個大颱風叫賽洛瑪。
1182.756	1197.606	可能我們當中臺南高雄的人比較記得1977年的賽洛瑪號稱是二戰以來最大的破壞事件,因為颱風是從西南邊而來,沒有任何屏障。
1197.606	1202.630	每次臺灣如果有颱風來都是從東南東北或東方。
1204.787	1210.590	護國神山,中央神脈,會破壞颱風的主體。
1210.590	1225.697	那一次他從西南過來,大約只有兩個小時,從台南進來,整個台南跟高雄一片破壞。
1225.697	1231.200	我記得我們停課大概有十天左右,天天在搬這些石頭跟樹木。
1233.831	1246.638	就在所有的音訊都中斷,因為已經到放榜了第一天、第二天、第三天,什麼樣的消息都進不來,有一個朋友他打電報給我。
1246.638	1250.380	對不起,年輕人可能不知道什麼叫電報。
1250.380	1256.884	打電報給我說,你考上陽明醫學系。
1256.884	1262.935	我就在這個很特殊的一個處境裡面, 有點哭笑不得,也是一個驚訝。
1262.935	1270.718	第一個是我沒有這個能力,但上帝讓我有這個機會,到這個好學校去讀醫學系。
1270.718	1282.343	第二個是我在軍中,我不能夠停止我的服役,我必須足足等兩年,才能夠進這個學校。
1282.343	1283.984	不只這樣。
1283.984	1288.466	保留學籍只能保留一年,對不對?
1288.466	1289.086	不,一年。
1289.991	1299.037	那你技術性要讓它變成兩年,你必須去一年後去註冊,而後辦什麼?
1299.037	1299.538	休學。
1299.538	1304.481	那是我那個時候的規定,我希望現在教育部人性化一點。
1304.481	1309.465	所以它變成了我一個很奇特的經歷。
1309.465	1314.428	我知道這個學校也是我要去的地方,但是我要等兩年,不只這樣。
1314.428	1333.184	一年後,那個時候我記得我在屏東那邊當兵, 我坐火車半夜坐到臺北,然後上榮總後山,到了陽明醫學院,走路上去到上面,所有的要求都要有入學保證書、保證金,還有健康檢查,因為你真的要註冊。
1333.184	1335.384	註完冊馬上辦什麼?
1335.384	1337.205	休學。
1337.205	1339.825	你知道是怎麼感覺嗎?
1339.825	1347.007	我只能形容說,我那兩年是天天讀陽明醫學院的夜間部。
1347.910	1352.492	因為只有在夢中去那個學校。
1352.492	1357.734	我剛才說過這兩年我好像我的經歷跟別人都不一樣。
1357.734	1362.235	因為只要是信耶穌的都好像是早九晚五上下班的。
1362.235	1369.238	每次看那些人回來都在做見證的時候我就害怕這兩年我沒有什麼要學習的機會。
1369.238	1371.759	感謝主上帝讓我做主教。
1371.759	1373.380	上帝讓我當老師。
1373.380	1375.700	上帝讓我上下班。
1375.700	1377.121	感謝主我是藍波。
1378.916	1411.961	特戰部隊跳傘後來又到陸軍官校在鳳山一年帶專科班跟專修班他們的背景都是非常非常複雜兩年的磨練那種強烈的對照白天在軍中晚上夢中在陽明 一直到我能夠進入這個學校,我覺得我已經經歷太多的驚訝了,這四年新的驚訝又逐漸地淩到我。
1411.961	1425.091	在這四年當中,我開始發現我可以讀醫學,同時臺灣神學院離陽明醫學院,現在叫陽明大學,並不是特別遠。
1425.091	1436.652	我騎機車,加上當時紅綠燈沒有現在這麼多, 差不多12分鐘就可以從這個學校飆車到那個學校。
1436.652	1447.394	當我發現這個距離是可接受,我就同時在臺灣神學院修神學系的一些課程。
1447.394	1456.617	我前後跑了三年,也就是我四年的醫學生活當中,我有三年都有到神學院去上課。
1457.398	1462.699	那在這樣子的過程一方面我有一個比較。
1462.699	1466.220	到底是學醫學還是學什麼?
1466.220	1467.601	神學。
1467.601	1474.763	或許上帝就是要我經過這個歷練以後我才能夠清楚我的方向。
1474.763	1481.725	當我讀神學以後我發現我的熱情遠遠超過對醫學的熱情。
1481.725	1495.266	如果我把醫學讀完去當個醫生我會成為一個不能不熱 頂多禁止的醫生,看病人搞不好還會打呵欠趕快轉頭遮掩一下。
1495.266	1498.068	你有沒有看過這樣的醫生?
1498.068	1501.450	臺灣缺不缺乏這樣的醫生?
1501.450	1503.932	我覺得好像不缺吧?
1503.932	1509.155	如果我一生走進醫生這個行業,我不會有太大的熱情。
1509.155	1514.339	但是我越來越感受到,如果我能夠讀神學,我會全力以赴。
1514.339	1519.714	我的生命會 充滿熱情。
1519.714	1521.175	不只這樣。
1521.175	1529.018	我又開始看到一個醫生,很重要的一個行業,他幫助人身體的疾病,身體的痛苦。
1529.018	1536.922	但是我們的人生,除了身體疾病,身體的痛苦,我們有時候有心病,不是心臟病。
1536.922	1546.606	我們孤單,我們有挫折,我們有失望,我們絕望,我們內心受傷的時候,我請問你要到醫院去掛哪一顆?
1547.927	1589.372	心臟科嗎 沒有用精神科嗎 好像太多了一點沒地方去 因為醫院不負責這些我們可能天天會遇到的我開始感受到做一個傳道人對我來講更有意義我知道我必須做一個決定我也開始感受到耶穌的那一句話 描述耶穌的那句話,祂就好像大衛一樣,那我還能夠做其他的決定嗎?
1589.372	1593.775	我就在五年級上學期,我離開這個學校。
1593.775	1615.172	當我離開這個學校的時候,我那一剎那還是有一些不安,因為一條很平順的道路在前面, 那時候陽明又教得比較快,四年級已經把這個基礎課程讀完,五年級事實上已經進入見習,六年級、七年級都是實習。
1615.172	1620.636	就是前段已經讀完,很多困難的都走過去了。
1620.636	1621.617	那我要把它放棄。
1622.619	1655.822	那我想我如果去學校辦這個手續﹐會是我一生中最痛苦﹐最難受的一個記憶﹐因為如果有辦過自動退學的﹐就瞭解你要從哪裡辦起﹐從下面辦起還是從上面辦起﹐你第一個要見的是校長﹐校長不在就見教務長﹐那一天校長不在﹐我見教務長﹐我要從上面一關一關下來﹐一個一個地方都要蓋章﹐蓋章﹐蓋章﹐蓋章﹐ 幾乎每一個人都會問我說,你為什麼要這樣做?
1655.822	1658.824	那我的回答他們一定不明白。
1658.824	1678.017	那我想那一天大概會是我最難堪的一天,但我沒有想到那一天,我從最上面的一個章到最後可能是圖書館的一個章都蓋完的時候,我心中有一種很特別的釋放,我覺得天國的榮耀在我的心裡。
1679.087	1707.036	這是我第一次很清楚地感受到,我們唱詩歌,我們說嚮往上帝的國度,我們會說榮耀上帝,但是那個榮耀真的是感受,我發現必須在你的行動當中才會經歷,不然仍然是感性、情感或者是一個理論,但是你真的走進去,你就走進了上帝國的榮耀裡面去了。
1707.036	1720.350	從那個時候到現在, 我發現有一個更吸引我的,不是黑白的人生,也不是彩色的人生,是天國的人生。
1720.350	1732.299	新的視野,像上帝國那麼廣闊的視野,新的人生方向,上帝國的意向,慢慢地在我心中。
1750.572	1752.119	繁體中文，臺灣國語
