start	end	text
4.036	12.400	低頭來祷告,主啊,祢是偉大的神,把我們自己帶到祢面前,讓當將教會今天的聚會,祢親自得到當頭的榮耀。
12.400	37.516	主啊,我們渴慕祢的同在,在今天這麼美的敬拜之後,當我們準備讀祢的話,求聖靈先充滿我們,放下各樣的重擔, 托盡那容易殘裂我們的罪﹐幫助每一個人存心忍耐﹐奔納擺在我們前頭的路程﹐仰望為我們信心創始成終的耶穌﹐榮耀歸給你﹐把聖靈的感動施給今天每一個來的﹐空空的來﹐飽飽的回去。
37.516	38.097	奉耶穌的名祷告。
39.923	59.331	教會在讀釋詩記,釋詩記正好在讀積電這段經文,我給他訂一個題目叫做《二壘安打的殘局》,來看釋詩積電的晚年的時候的情況,快結束的時候,一起經文就放前面,第八章童生來讀請。
59.991	68.073	以色列人對基甸說,你既救我們脫離米甸人的手,願你和你的兒孫管理我們。
68.073	73.434	基甸說,我不管理你們,我的兒子也不管理你們,唯有耶和華管理你們。
73.434	79.536	基甸又對他們說,我有一件事求你們,請你們各人將所奪的耳環給我。
79.536	83.417	原來仇敵是以斯馬利人,都是戴金耳環的。
83.677	95.344	他們說,我們情願給你,就鋪開一件外衣,個人將所奪的耳環丟在旗上,積電所要出來的金耳環重一千七百射克的銀子。
95.344	103.388	此外,還有米甸王所戴的月環、耳墜和所穿的紫色衣服,並駱駝向上的金鍊子。
103.388	115.877	積電以此製作了一個以弗德爾,設立在本城厄弗拉, 後來以色列人拜納以弗德,得行了血淫,這就做了基甸和他全家的網羅。
115.877	120.941	這樣,米甸人被以色列人制服了,不敢再抬頭。
120.941	128.626	基甸還在的日子,國中太平40年,約阿斯的兒子耶路巴利回去,住在自己家裡。
128.626	140.392	基甸有70個親生的兒子,因為他有許多的妻,他的妾住在市縣, 也給他生了一個兒子,基甸,與他起名叫亞比米勒。
140.392	149.755	約阿斯的兒子基甸,連繼老邁而死,築在亞比以謝族的厄弗拉,在他父親約阿斯的墳墓裡。
149.755	157.617	基甸死後,以色列人又去隨從諸巴力行邪淫,以巴力不離土為他們的神。
158.097	170.750	以色列人不紀念耶和華他們的神,就是拯救他們脫離四維仇敵之首的耶路巴力,就是積電向他們所施的恩惠,後代他的家。
170.750	175.475	這是積電晚年的情況,這是四世紀的中間關鍵人物。
175.475	180.480	四世紀前面是耶穌亞記,耶穌亞記前面是五經,五經是誰寫的?
181.613	188.275	拿五經,創世紀,出埃及紀,立位紀,民宿紀,生命紀,沒有摩西呢?
188.275	207.582	科隆全世界第三大教堂,中間刻了就是摩西,因為它太重要了,普林斯頓大學裡面Chapel放的就是摩西,它太重要了,我大學看過這個十屆老片,非常精彩,就是拍的是摩西,看過這個片的舉起手來一下,舉高,隔壁告訴他,你年紀不小了。
210.555	217.220	四十歲之前,摩西打法老王,八十歲呢,上帝才呼召他。
217.220	221.763	這個時候上帝才用他的銀,八十歲,用他最後三分之一,四十年。
221.763	227.327	所以告訴隔壁,人生上半場是為下半場預備的。
227.327	232.451	告訴隔壁,人生下半場比上半場更重要。
232.451	236.314	所以超過五十歲舉起手來一下,隔壁告訴他,你越來越重要了。
239.155	242.519	第一代是摩西,寫五經的他。
242.519	250.547	上西乃山立約之後,摩西後來在摩亞平原東,準備被主接走的時候,第一代結束。
250.547	254.512	接棒的是耶穌亞第二代,耶穌亞記第二代。
254.512	258.075	沒有摩西了,沒有爸爸了,我怎麼辦?
258.075	259.096	挑戰更大。
259.096	267.013	耶利哥城在前面,耶當河在前面, 可是只要有摩西的神,照常可以進約旦河。
267.013	271.557	所以仍然有神蹊,一過約旦河,洪水分開。
271.557	275.180	當初洪海分開的,現在約旦河分開。
275.180	277.602	然後耶利哥城繞七天就垮。
277.602	282.867	踩約旦河分開,水利學家傻眼。
282.867	286.190	繞耶利哥城七天,地震學家傻眼。
287.483	332.198	這是水滴學家傻眼﹐地震學家傻眼﹐甚至太陽月亮星速指在那﹐天文學家傻眼﹐雖然沒有摩西﹐只要有摩西的神﹐幫助耶穌亞﹐這叫基督教教育﹐父母親不可能永遠和你同在﹐有孩子的舉起手來一下﹐這些人誰是息在即在也會永在的﹐ 我們的責任就是讓摩西的神﹐稱為耶穌亞的神﹐之後我們就可以走了﹐有孩子的再舉起手來一下﹐因為這談的就是傳承、舉高﹐ 地頭祷告,主,把我們的兒孫交在祢所中,幫助我們摩西的神成為耶穌亞的神,讓我們兒女來敬拜萬王之王。
332.198	337.060	求祢的靈透過我們舉手,把兒孫不管他們在哪裡,聖靈充滿他們。
337.060	340.562	好,讓我們可以心歡喜、靈快樂,肉身安然居住。
340.562	344.504	他們的問題可能更大,但只要有祢他們同在,我們就不擔心。
344.504	348.687	讓摩西的神幫助我們的兒孫,奉耶穌的名祷告。
349.872	354.416	所以水利學家傻眼,地政學家傻眼,天文學家傻眼。
354.416	360.100	第二代結束之後的耶穌也就把十二支派組長找來分地。
360.100	365.405	分地之後就進入你們開始靈修最近這一兩個月的四十季。
365.405	378.516	這十二支派一分地之後,每一個支派開始因為得罪上帝,因此上帝把外邦調來,因此苦了。
379.633	382.014	呼求,就拯救。
382.014	388.096	垂直面因為得罪上帝,上帝就把外邦調過來,上帝能夠調動歷史。
388.096	418.522	所以包括因為得罪上帝,先出現的就是,第二個就是以後,以後前面的是厄陀念,一個一個世事出現,讀世事記說穿了就像一個隧道,就像一個隧道,第一代是摩西,然後再耶穌亞,一進去呢,沒有想到是一個隧道, 那個隧道是因為得罪上帝,因為得罪上帝刺殺,就帶動了他殺,外邦就來了。
418.522	432.615	呼求的結果就拯救,一時之道,所以進入四十七就像一個燈,一個燈越來越暗,包括這個是第二個以護,第三個是三家,第四個是底波拉巴拉,包括後面的亞裔。
433.985	436.707	今天所談的就是這個積電。
436.707	440.730	積電是隧道的中間點。
440.730	454.481	上帝用它,等一下回來,我們先把這個隧道,越來越暗,越來越深,上帝藉著積電在米利岡,在這地方,積電哈利泉,呼召了三百個人。
454.481	458.244	三百個人就用特別的方式,還不是用鼓。
458.244	460.425	剛剛我們是看到鼓,對不對?
460.425	468.614	他們是用刀,用火把,用瓶子, 就把米甸人打倒。
468.614	478.682	可是他的晚年,竟然用剛剛所讀的經文,用以福德來拜,開始陷入全家的網羅,是等一下我們來談的重點。
478.682	485.248	之後,他的兒子叫亞比米勒,其實是第七十一個兒子,殺了他七十個兒子。
486.357	494.923	這個71個兒子後來是樓上的一個女生拿一個石頭硬是把他砸了,結束積澱一生所有的事工。
494.923	511.875	以色列就繼續有隧道,繼續有痛苦,包括他一家死了以後,耶佛他為了自己的地位,竟然告訴說我要跟亞門人打敗,打仗的話,我如果打聖誕回到家,任何人我把他限為繁祭。
512.995	519.176	竟然把它擬為現而繁氣,越來越異教了,越來越異端了。
519.176	527.138	而且最後的士師最精彩,長得最帥,肉最多,可是死得最慘。
527.138	529.079	怎麼死的?
529.079	530.819	眼睛被拔掉。
530.819	537.501	所以越到隧道越慘,而且他根本沒有在忙士師,他一輩子就在忙社群行業。
539.070	543.992	這時候眼睛被挖掉,成為無列英雄。
543.992	550.174	你們讀四世紀到最後就發現,隧道越來越慘、越深、越暗。
550.174	561.538	甚至到普羅大眾,普羅大眾在十七到二十一章,四世紀其實第一章裡面讀過有每一個支派,每一個支派通通瓦解下去。
561.538	567.279	然後開始大事是從第三章到十六章,一個一個上臺,就像小燈,越來越暗。
567.279	575.260	最後一個就是禪僧, 然後17到21章是普羅大眾,通通全民接輸,通通墮落。
575.260	581.565	你如果問我現在歐美的教會像什麼時代,聖經的,就是四世紀。
581.565	584.807	臺灣教會有這個四世紀的情況。
584.807	591.312	摩西是第一代,耶穌亞是第二代,現在是好不過三代。
592.466	598.829	歐美教會、麥教堂背後,就是進入世思系的隧道,好不過三代。
598.829	608.833	那你是第一代、第二代信徒,舉起手來一下,舉高,舉高,隔壁告訴他,你越來越危險了。
608.833	611.595	會好不過三代。
611.595	615.857	所以你就發現,世思的時候,大世思越來越墮落。
615.857	619.879	普羅大眾呢,17到21章是,利未人的妾被姦殺。
621.357	624.680	然後就產生十二支派互相殘殺。
624.680	628.203	賈基比亞一家都殺光。
628.203	635.389	最後士師的出口是隧道後面的士師記的下一本書《路德記》。
635.389	639.032	裡面的重點要生出大魏王朝。
639.032	641.434	《路德記》的下一本書叫《薩摩爾薩》。
642.551	657.134	裡面的一個女生哈拿生出薩摩爾,高出大魏,進入大魏王朝,好讓四十四百年的隧道進入大魏王朝。
657.134	705.762	四世紀裡面那些燈不是舊主,裡面越來越墮落,一直到最後的女生,特別是路德紀兩個女生,路德紀哪兩個女生大家不陌生的,特別你受洗就知道哪兩個女生, 路德、娜阿米跟哈娜這三個呢兩個女生是死過丈夫的哈娜是先生找另外一個小三的竟然是這三個女生高出大魏王朝結束四師四百年的隧道 所以簡單把四世紀這麼讀起來,就發覺他在談摩西第一代、耶穌也第二代,現在整個華人教會有可能進入好不過三代,除非看大魏王朝後面的彌賽亞、耶穌,也是馬太福音第一章所講的家婆。
705.762	710.167	所以把它連在一起的話,再舉起手來,你是第一代、第二代的舉起手來一下。
711.271	712.892	我是第一代,我懂,舉高。
712.892	717.534	臺灣的教會呢,歐美的教會,賣教堂的原因就是在進入隧道。
717.534	724.176	因此我們舉起手來,低頭祷告,主啊,求祢幫助我們生命更多的被警醒。
724.176	731.660	我們看到歐美教會在賣教堂,求主幫助我們的淡江教會要蓋的新的教堂,能夠好超過三代。
731.660	750.442	就先得著我們,接著四世紀,裡面的隧道提醒我們的教訓, 更多的被你提升,讓今天你的道解開,讓我們生命更多的被得著,讓我們兒孫將來不賣教堂,反而是興旺你的福音,榮耀歸給您,奉耶穌基督得勝的名,禱告。
750.442	753.822	不到40歲舉起手來一下,不到40歲。
753.822	760.524	我們給他們鼓掌不到40歲好不好。
760.524	762.404	隔壁告訴他,求你不要賣我們的教堂。
766.954	778.437	這個關鍵當然是四世紀關鍵後面就包括大魏出來,那他進入大魏王朝,遇見彌賽亞的國度,就整個馬太福音家婆所提的。
778.437	788.820	所以四世紀你要把它連在一起,就是發覺最後的出路呢,並不是裡面的四師,包括今天等一下講的基煉,你已經知道禪孫了。
788.820	797.574	那基煉呢,一上臺,這個人很特別囉, 老實說他是世事記當中的關鍵人物,還是轉捩點。
797.574	806.621	先談他個人,他一上臺的時候看起來很謙和,一上來就打了一壘,把他爸爸家裡的巴黎祭壇毀了。
806.621	814.406	這個影響到孫中山,我去過廣東中山,陸浩東跟孫中山就是一受洗就把家裡的廟好掉。
814.406	828.004	跟祭奠在第六章所做的事完全一樣,一上去就打了一個一壘安打, 然後呢,第七章一上來就挑三百個人,沁菜挑三百個,就把巴黎祭壇毀了。
828.004	831.805	用了呢,有點像今天的鼓一樣,非傳統武器。
831.805	838.688	第八章,是他的下半場,因為做了以福德,群家成為網羅。
838.688	852.587	他一輩子前面所做的功勳,三個角度,第一,靈性上,他死後以色列繼續去拜巴黎, 靈性上資產全部歸零。
852.587	863.549	外交上繼續又打以色列人,外方繼續又打他們,繼續在那個循環當中,外交的資產全部泡湯。
863.549	868.629	靈性,外交,第三個是家庭。
868.629	877.631	七十一個兒子殺了前面七十個,第七十一個最後也被殺,全部歸零。
879.565	891.656	六七八章前面兩章二壘安打,第八章完全停在二壘,沒有回到本壘,留下了殘局。
893.319	930.815	厄里安達的殘局,原因是因為,他雖然挑了,這是哈利權的三百壯士,我現場拍的,雖然挑了三百個人,用非傳統的武器,把米甸人打敗,可是最後竟然是因為敗了以夫德, 這個大失失也影響到後來米迦十七章,米迦家裡的墮落產生,後來以法靈人去打死拉易,背後就是因為有米迦家裡拜了以福德,讓拉易城被殺,整個過程積電就變成關鍵人物。
931.596	948.949	後來祭奠的兒子,亞比米勒,Abimelech,我爸爸是王,這個說是我爸爸是王的,雖然他剛剛所讀的第八章說,我不需要管理,讓上帝來管理,可是心裡面其實想當王, 後來全家死光光。
948.949	956.172	死了以後呢,提醒你跟我,這個人,這個人確實是四世紀的關鍵。
956.172	967.277	所以我今天來,正好讓你了解整本《述四世紀》,就發覺呢,之前的四世不管鄂陀寧,不管以護,不管三家,不管底波拉、巴拉,通通找不到有缺點。
968.848	980.174	從他後面所有士師,包括耶佛他,包括耶佛他前面後面的幾個士師都在比較我的兒孫誰多,財產誰多。
980.174	983.136	耶佛他為了地位把女兒稍微煩氣。
983.136	987.719	參孫十三到十六章一輩子搞的就是色情行業。
987.719	990.941	你會發覺後面所有士師從積電之後通通變壞。
991.834	1002.799	前面還不錯,後面越來越差,到後面是姦殺案,是雙性戀案,是分屍案,非常慘。
1002.799	1009.502	七點結束的時候還記載國中太平多少年。
1009.502	1014.284	七點後完全沒有這個數字,國中太平不再出現。
1015.111	1020.114	從以復、二陀念那些都有,國中四十年、八十年。
1020.114	1033.601	七殿之後,完全只剩下國中面王,個人任意而行,非常自由,非常世俗化,非常沁菜。
1033.601	1051.179	關鍵是七殿,整個隧道當中的轉捩點,提醒你跟我,神兒你留心, 如果你沒有永恆眼光,進入隧道的事實,發覺最後的結果是不值得投資。
1051.179	1057.600	我要從這個人,是從蒙西耶穌亞進入隧道的關鍵人物,來思想兩個大角度。
1057.600	1071.470	第一個,你我的侍奉有可能沒有永恆價值,就像今天,死後靈性上、外交上、家庭全部泡湯, 幾個理由。
1071.470	1076.154	第一,成功是失敗的開始。
1076.154	1085.802	第六章、第七章、兩章上二壘,把家裡的巴黎祭壇毀了,三百個人就把米地人打倒了。
1085.802	1091.367	結果呢,後面不知道還有個失敗在等待。
1091.367	1094.329	我沒有講錯,中國人怎麼說?
1094.329	1096.191	失敗是成功之母,對不對?
1096.191	1102.023	聖經正好顛倒, 聖經記載是一成功﹐後面就容易失敗。
1102.023	1106.643	大衛一成功﹐就會進入八四八的墮落。
1106.643	1110.504	參孫一成功﹐就容易墮落。
1110.504	1114.965	所羅莫瑪一成功﹐後面有一千個太太。
