start	end	text
218.572	219.893	我什麼時候知道危險動物?
219.893	222.815	第一次到中國培訓,第一次去。
222.815	227.218	那當然就一上去就電梯,然後旅館一打開,窗戶打開,哇!
228.507	230.848	三個月不一樣的高速公路就蓋出來了。
230.848	234.209	這個城市一巷子三個月,半年就不認得了。
234.209	235.609	這國家真壞耶。
235.609	238.290	那個是二十年前。
238.290	242.291	很詫異,正在欣賞,突然電話響。
242.291	244.692	我一個人去陪信怎麼會有電話呢?
244.692	247.092	難道給公安盯上了嗎?
247.092	249.233	毛毛的去接電話。
249.233	252.834	一接起來,是個女生說,要不要我過來陪你啊?
255.043	261.648	那難道我是因爲窗戶打開那邊有人睜眼看到我這個臺灣奶的燒包?
261.648	267.073	我的愛人在臺灣海峽那邊,我做什麼事她都不知道的。
267.073	272.677	我當時突然懂,原來聽說臺商十個人當中有九個包二奶。
272.677	279.483	我一點都不懷疑,後來聽說第十個是說謊話的。
279.483	284.467	我趕快電話掛了說我很忙,窗簾一合下來,我才知道我多危險。
285.811	293.375	戰鬥男人很危險,基定很危險,參選很危險,英雄難過的美人關。
293.375	297.537	我們男生呢,特別你大學畢業以後,你需要三個朋友。
297.537	300.718	第一個,你需要保羅。
300.718	304.180	你大學畢業以後很少人勸你,教你,帶你的。
304.180	305.441	你需要保羅。
305.441	308.562	第二個,你需要提摩太。
308.562	313.745	你帶人的時候就會比較敬虔,比較會認真,你當小組長,就比較不會去墮落。
314.940	318.882	第三個,你需要巴拿巴。
318.882	320.823	所以男生告訴我,你需要哪三個朋友?
320.823	329.787	第一,第二個,第三,流行屬靈的四不定律。
329.787	330.667	什麼叫四不定律?
330.667	340.091	第一,屬靈恩賜不等於屬靈生命,祂很有恩賜,積電的刀,三百個人。
340.091	351.534	第二個,有聖經知識不等於認識神, 他有以福德,卻不知道那個是祭司穿的,竟發現是上帝,而不是被造之物。
351.534	362.283	第三,他很有能力,能力過人不保證能勝己,這個人那麼厲害,卻因此毀了。
362.283	367.568	最後,虔誠的信仰不會自然遺傳。
367.568	375.996	其實一個兒子死光,屬靈的四不定律, 這是第三個重點。
375.996	383.441	第四,不能原諒別人的時候,受害的就是自己的家人。
383.441	397.552	你追到河東,然後在你兒子面前殺給你兒子看,種下你的兒孫互相殘殺,像雍正、乾隆,會互相殘殺,這個《世事記》裡面可以看得到。
398.933	405.097	因為你不能原諒別人的,受害就是自己的家人。
405.097	406.518	這是第四個重點。
406.518	422.930	第五,屬靈領袖需要留心,晚節不保,積電晚節不保,參孫晚節不保,大衛晚節不保,索羅門王晚節不保。
422.930	430.245	恐怕很多兩岸的政治人物, 都可能會晚節不保。
430.245	440.008	所以,還好你有耶穌,或者任何人就留心,特別超過50歲舉起手來一下。
440.008	443.469	隔壁告訴他,我很同情你啊。
443.469	446.750	需要耶穌,容易晚節不保。
446.750	447.810	這是要結束今天。
447.810	450.411	我們複習前面幾個重點,進入第六點。
450.411	455.453	所有人,從第一,讓你留心,你要手機拍的人,或許來得及拍的拍拍。
455.453	456.293	第一,一起來說請。
459.138	460.859	看重你的婚姻跟交往。
460.859	468.443	第二,第三個你要留心屬靈的四不定理,哪四不定理?
468.443	472.505	第一,屬靈恩賜並不等於屬靈生命。
472.505	503.392	第二,第三,第四,第四點就是不能原諒別人的時候, 第五,最後以別神代替耶和華的,拜了以福德,成為他全家的網羅。
503.392	510.154	今天來了求主幫助你,你是拜真神,你要把假神真拜,會越拜越失敗。
511.442	513.784	除了耶穌成為你的救助。
513.784	520.028	所以當敬派的人預備進來,你也起立說,主啊,我來這邊就是要敬派你。
520.028	532.364	正如開始我們所唱的詩,就提醒我們今天的結局,讓隧道逆轉敗,中間弄了一個禮福德, 成為他全家的網絡。
532.364	537.126	後來米迦家裡也設了一個神壇拜了以福德。
537.126	543.687	後面的普羅大眾十七到二十一章全部普羅大眾大殘殺。
543.687	546.828	而且兇手帶著尤大。
546.828	550.749	正如第一章槍口往外的是尤大當領導。
550.749	555.151	後面尤大槍口往內互相自殺。
555.151	556.291	滿像臺灣的一些處境。
557.244	559.624	我們需要上帝的救恩。
559.624	562.925	求主祢不要假成真拜,會越拜越失敗。
562.925	567.606	說主啊,我不要只是留下二壘,安打,然後殘渠。
567.606	577.728	說主啊,我在這,需要更多的被祢得著,生命、家庭被更新,榮耀給給您,讓我們的兒孫也來敬拜您。
596.374	597.887	繁體中文，臺灣國語
