start	end	text
4.872	13.960	這是一個對話式的信仰,它有別於一個命題的概念,因為埃哥讓我們可以與上帝之間透過上帝,耶和華你為何離棄我?
13.960	15.021	耶和華你為何離棄我?
15.021	17.383	耶和華你為何離棄我?
17.383	25.971	你看到耶利米這樣禱告,甚至大衛也這樣禱告,他們都如此跟上帝禱告,你為何離棄我?
25.971	37.831	當我們用埃哥禱告的時候, 你不要用命題的邏輯來批判埃哥,因為你真的很想要跟那些埃哥的作者,譬如說大衛好了,你罪有應得啊,對不對?
37.831	43.593	而且我要告訴你的神學錯誤,耶和華沒有離棄你,是因為你犯罪所以你躲藏,不是嗎?
43.593	62.507	你看那個亞當夏娃犯罪躲起來,然後是耶和華去找他們嘛,是因為人犯罪,罪惡感壓迫所以躲起來,耶穌基督道成肉身來到我們當中,就是要解決罪的問題, 所以耶和華沒有離氣,但是問題是為什麼耶和華你為何離氣我可以變聖經啟示?
62.507	83.313	他的啟示不是說這一句話它有所謂的命題式的神學正確,但這一句話有一個對話式的神學正確,是你可以這樣跟上帝講的,你可以跟上帝埋怨、生氣、發怒,你看那個約拿不禮貌到一個程度,我這樣生氣到死都合理,因為耶和華說你這樣合理嗎?
84.616	89.720	那約拿說,哇,合理,這樣,超不合理的,還巴雷。
89.720	95.164	但是約拿是不禮貌,約拿跟以利亞他們是很敢求死的,跟到上帝的面前。
95.164	98.747	但我們很禮貌的人,禱告都要屬靈一點,對不對?
98.747	104.452	最後結束的時候還要說,不照我的意思,要照主祢的意思去。
104.452	109.196	Holy,因為耶穌在剋西馬林也這樣禱告嘛,你看最後收一個很屬靈的尾巴。
110.370	116.074	可是不要忘了,耶穌也曾經做過,看起來是不屬靈的禱告。
116.074	117.435	耶穌說什麼?
117.435	119.637	這杯很苦啊,我不喝。
119.637	125.821	我要是耶穌旁邊的那個門徒,你不喝要叫我喝?
125.821	128.884	我來,你來就是要你喝,你還叫我喝。
128.884	134.708	你來造成肉身就上十字架了啊,你不上十字架難道叫我去死嗎?
134.708	136.669	你怎麼可以做這麼不屬靈的禱告呢?
136.669	138.591	說你不要上十字架,我拜託你還是去。
